values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01803770351328192,-0.012645366629942464,-0.05086301872934264
0,1,0,0,0,-0.018080548414738645,-0.012816746235769371,-0.05131595054474232
0,2,0,0,0,-0.018080548414738645,-0.012816746235769371,-0.05131595054474232
0,3,0,0,0,-0.01813563471661158,-0.012908556738890927,-0.05102827763496144
0,4,0,0,0,-0.01809278981515485,-0.012890194638266617,-0.0512914677439099
0,5,0,0,0,-0.01809278981515485,-0.012890194638266617,-0.0512914677439099
0,6,0,0,0,-0.018251928020565553,-0.012859591137226099,-0.05107112253641817
0,7,0,0,0,-0.018172358917860204,-0.012945280940139553,-0.05093034643163178
0,8,0,0,0,-0.018172358917860204,-0.012945280940139553,-0.05093034643163178
0,9,0,0,0,-0.01821520381931693,-0.01295752234055576,-0.05127310564328559
0,10,0,0,0,-0.018209083119108828,-0.012841229036601787,-0.051211898641204553
0,11,0,0,0,-0.018209083119108828,-0.012841229036601787,-0.051211898641204553
0,12,0,0,0,-0.01826416942098176,-0.01293916023993145,-0.051297588444118004
0,13,0,0,0,-0.018221324519525035,-0.012975884441180072,-0.05123026074182887
0,14,0,0,0,-0.018221324519525035,-0.012975884441180072,-0.05123026074182887
0,15,0,0,0,-0.01829477292202228,-0.012553556126820908,-0.05124862284245317
0,16,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.05138939894723956
0,17,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.05138939894723956
0,18,0,0,0,-0.0181662382176521,-0.012926918839515241,-0.0512792263434937
0,19,0,0,0,-0.018068307014322438,-0.012694332231607297,-0.05131595054474232
0,20,0,0,0,-0.018068307014322438,-0.012694332231607297,-0.05118741584037214
0,21,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.05118741584037214
0,22,0,0,0,-0.018074427714530543,-0.012767780634104543,-0.05127310564328559
0,23,0,0,0,-0.01795813441057657,-0.012853470437017993,-0.051236381442036974
0,24,0,0,0,-0.01795813441057657,-0.012853470437017993,-0.051236381442036974
0,25,0,0,0,-0.018282531521606072,-0.013067694944301628,-0.051303709144326116
0,26,0,0,0,-0.01805606561390623,-0.012835108336393683,-0.05102827763496144
0,27,0,0,0,-0.01805606561390623,-0.012835108336393683,-0.05102827763496144
0,28,0,0,0,-0.01809278981515485,-0.012798384135145061,-0.05108948463704248
0,29,0,0,0,-0.01808666911494675,-0.012743297833272127,-0.050911984331007465
0,30,0,0,0,-0.01808666911494675,-0.012743297833272127,-0.050911984331007465
0,31,0,0,0,-0.01818460031827641,-0.012945280940139553,-0.051450605949320605
0,32,0,0,0,-0.018062186314114333,-0.012810625535561268,-0.05142612314848819
0,33,0,0,0,-0.018062186314114333,-0.012810625535561268,-0.05142612314848819
0,34,0,0,0,-0.01810503121557106,-0.01289631533847472,-0.051266984943077486
0,35,0,0,0,-0.018245807320357448,-0.01268209083119109,-0.051236381442036974
0,36,0,0,0,-0.018245807320357448,-0.01268209083119109,-0.051236381442036974
0,37,0,0,0,-0.018288652221814174,-0.012890194638266617,-0.051303709144326116
0,38,0,0,0,-0.018025462112865712,-0.012761659933896437,-0.05108336393683437
0,39,0,0,0,-0.018025462112865712,-0.012761659933896437,-0.05108336393683437
0,40,0,0,0,-0.01829477292202228,-0.01284734973680989,-0.05135879544619905
0,41,0,0,0,-0.018331497123270903,-0.012865711837434202,-0.0511139674378749
0,42,0,0,0,-0.018331497123270903,-0.012926918839515241,-0.05118129514016403
0,43,0,0,0,-0.018172358917860204,-0.012926918839515241,-0.05118129514016403
0,44,0,0,0,-0.018172358917860204,-0.012890194638266617,-0.051169053739747825
0,45,0,0,0,-0.018209083119108828,-0.012810625535561268,-0.051150691639123516
0,46,0,0,0,-0.018209083119108828,-0.012810625535561268,-0.051150691639123516
0,47,0,0,0,-0.018251928020565553,-0.012865711837434202,-0.05093646713183988
0,48,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.05122414004162076
0,49,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.05122414004162076
0,50,0,0,0,-0.0181662382176521,-0.012859591137226099,-0.05132819194515853
0,51,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.05114457093891541
0,52,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.05114457093891541
0,53,0,0,0,-0.018202962418900723,-0.012865711837434202,-0.05119965724078834
0,54,0,0,0,-0.018251928020565553,-0.01289631533847472,-0.051065001836210065
0,55,0,0,0,-0.018251928020565553,-0.01289631533847472,-0.051065001836210065
0,56,0,0,0,-0.018031582813073814,-0.012865711837434202,-0.05124250214224507
0,57,0,0,0,-0.01823356591994124,-0.012841229036601787,-0.05113845023870731
0,58,0,0,0,-0.01823356591994124,-0.012841229036601787,-0.05113845023870731
0,59,0,0,0,-0.018282531521606072,-0.012871832537642305,-0.05114457093891541
0,60,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.05143224384869629
0,61,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.05143224384869629
0,62,0,0,0,-0.018025462112865712,-0.012988125841596278,-0.051205777940996455
0,63,0,0,0,-0.018307014322438486,-0.012810625535561268,-0.051303709144326116
0,64,0,0,0,-0.018307014322438486,-0.012884073938058512,-0.05126086424286939
0,65,0,0,0,-0.018300893622230384,-0.012884073938058512,-0.05126086424286939
0,66,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05138327824703146
0,67,0,0,0,-0.018068307014322438,-0.013079936344717834,-0.051309829844534215
0,68,0,0,0,-0.018068307014322438,-0.013079936344717834,-0.051309829844534215
0,69,0,0,0,-0.018025462112865712,-0.012988125841596278,-0.05134043334557473
0,70,0,0,0,-0.018227445219733136,-0.012902436038682824,-0.05133431264536663
0,71,0,0,0,-0.018227445219733136,-0.012902436038682824,-0.05133431264536663
0,72,0,0,0,-0.018307014322438486,-0.01278002203452075,-0.05132207124495042
