values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01809278981515485,-0.01321459174929612,-0.05121801934141266
0,1,0,0,0,-0.01809278981515485,-0.01321459174929612,-0.05121801934141266
0,2,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.051493450850777334
0,3,0,0,0,-0.01782959970620639,-0.013098298445342146,-0.05146896804994492
0,4,0,0,0,-0.01782959970620639,-0.013110539845758353,-0.05132819194515853
0,5,0,0,0,-0.01790916880891174,-0.013110539845758353,-0.05132819194515853
0,6,0,0,0,-0.017884686008079322,-0.013269678051169053,-0.051371036846615245
0,7,0,0,0,-0.017872444607663115,-0.012920798139307138,-0.05140164034765578
0,8,0,0,0,-0.017872444607663115,-0.012920798139307138,-0.05140164034765578
0,9,0,0,0,-0.017725547802668627,-0.01300648794222059,-0.05138327824703146
0,10,0,0,0,-0.017982617211408987,-0.013453299057412169,-0.05156077855306647
0,11,0,0,0,-0.017982617211408987,-0.013453299057412169,-0.05156077855306647
0,12,0,0,0,-0.017817358305790183,-0.01319622964867181,-0.05142612314848819
0,13,0,0,0,-0.018062186314114333,-0.01295752234055576,-0.05137715754682336
0,14,0,0,0,-0.018062186314114333,-0.01295752234055576,-0.05137715754682336
0,15,0,0,0,-0.01786632390745501,-0.013355367854082506,-0.05174439955930958
0,16,0,0,0,-0.018111151915779163,-0.013232953849920431,-0.051438364548904394
0,17,0,0,0,-0.018111151915779163,-0.013232953849920431,-0.051438364548904394
0,18,0,0,0,-0.018068307014322438,-0.013128901946382665,-0.051438364548904394
0,19,0,0,0,-0.01805606561390623,-0.01319622964867181,-0.05151793365160975
0,20,0,0,0,-0.01805606561390623,-0.01319622964867181,-0.05151793365160975
0,21,0,0,0,-0.017994858611825194,-0.013000367242012487,-0.051511812951401635
0,22,0,0,0,-0.01773166850287673,-0.012994246541804384,-0.051707675358060964
0,23,0,0,0,-0.01773166850287673,-0.012994246541804384,-0.051707675358060964
0,24,0,0,0,-0.01812951401640348,-0.01289631533847472,-0.05133431264536663
0,25,0,0,0,-0.01783572040641449,-0.013294160852001469,-0.05156689925327458
0,26,0,0,0,-0.01783572040641449,-0.012988125841596278,-0.0512853470437018
0,27,0,0,0,-0.01778063410454156,-0.012988125841596278,-0.0512853470437018
0,28,0,0,0,-0.018080548414738645,-0.01293916023993145,-0.05151793365160975
0,29,0,0,0,-0.017890806708287427,-0.013079936344717834,-0.05132819194515853
0,30,0,0,0,-0.017890806708287427,-0.013079936344717834,-0.05132819194515853
0,31,0,0,0,-0.01769494430162811,-0.012975884441180072,-0.051450605949320605
0,32,0,0,0,-0.01803770351328192,-0.013122781246174562,-0.051309829844534215
0,33,0,0,0,-0.01803770351328192,-0.013122781246174562,-0.051309829844534215
0,34,0,0,0,-0.01803770351328192,-0.013208471049088016,-0.05083853592851022
0,35,0,0,0,-0.018062186314114333,-0.01308605704492594,-0.05135879544619905
0,36,0,0,0,-0.018062186314114333,-0.01308605704492594,-0.05135879544619905
0,37,0,0,0,-0.017854082507038804,-0.013110539845758353,-0.05140164034765578
0,38,0,0,0,-0.018270290121189865,-0.013318643652833884,-0.051352674745990944
0,39,0,0,0,-0.018270290121189865,-0.013318643652833884,-0.051352674745990944
0,40,0,0,0,-0.01812339331619537,-0.013079936344717834,-0.0512914677439099
0,41,0,0,0,-0.018153996817235892,-0.013239074550128535,-0.051303709144326116
0,42,0,0,0,-0.018153996817235892,-0.013239074550128535,-0.051303709144326116
0,43,0,0,0,-0.017970375810992777,-0.013251315950544743,-0.051554657852858364
0,44,0,0,0,-0.017945893010160363,-0.013257436650752847,-0.051303709144326116
0,45,0,0,0,-0.017945893010160363,-0.013257436650752847,-0.051303709144326116
0,46,0,0,0,-0.018080548414738645,-0.013294160852001469,-0.051395519647447666
0,47,0,0,0,-0.01810503121557106,-0.013067694944301628,-0.05133431264536663
0,48,0,0,0,-0.018049944913698126,-0.013275798751377157,-0.051554657852858364
0,49,0,0,0,-0.018049944913698126,-0.013275798751377157,-0.051554657852858364
0,50,0,0,0,-0.01811727261598727,-0.013367609254498713,-0.05142612314848819
0,51,0,0,0,-0.017982617211408987,-0.013177867548047497,-0.05136491614640715
0,52,0,0,0,-0.017982617211408987,-0.013177867548047497,-0.05136491614640715
0,53,0,0,0,-0.018031582813073814,-0.012871832537642305,-0.05132819194515853
0,54,0,0,0,-0.01782959970620639,-0.013067694944301628,-0.051413881748071974
0,55,0,0,0,-0.01782959970620639,-0.013067694944301628,-0.051413881748071974
0,56,0,0,0,-0.017903048108703638,-0.013355367854082506,-0.051652589056188025
0,57,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.0516036234545232
0,58,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.0516036234545232
0,59,0,0,0,-0.017915289509119844,-0.013128901946382665,-0.05148120945036112
0,60,0,0,0,-0.01813563471661158,-0.013232953849920431,-0.05153629575223405
0,61,0,0,0,-0.01813563471661158,-0.013232953849920431,-0.05153629575223405
0,62,0,0,0,-0.01812951401640348,-0.013159505447423187,-0.05164646835597993
0,63,0,0,0,-0.01795813441057657,-0.013135022646590768,-0.05132207124495042
0,64,0,0,0,-0.01795813441057657,-0.013135022646590768,-0.05132207124495042
0,65,0,0,0,-0.017811237605582078,-0.013226833149712328,-0.05156689925327458
0,66,0,0,0,-0.017976496511200882,-0.013073815644509731,-0.051371036846615245
0,67,0,0,0,-0.017976496511200882,-0.013073815644509731,-0.05154241645244216
0,68,0,0,0,-0.018000979312033295,-0.013147264047006977,-0.05154241645244216
0,69,0,0,0,-0.018068307014322438,-0.013190108948463706,-0.05147508875015302
0,70,0,0,0,-0.018013220712449506,-0.013147264047006977,-0.05142612314848819
0,71,0,0,0,-0.018013220712449506,-0.013147264047006977,-0.05142612314848819
0,72,0,0,0,-0.018068307014322438,-0.013024850042844902,-0.05134655404578283
