values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0181662382176521,-0.013024850042844902,-0.051371036846615245
0,1,0,0,0,-0.018111151915779163,-0.012945280940139553,-0.051371036846615245
0,2,0,0,0,-0.018111151915779163,-0.012945280940139553,-0.051371036846615245
0,3,0,0,0,-0.018031582813073814,-0.013067694944301628,-0.051150691639123516
0,4,0,0,0,-0.017970375810992777,-0.013232953849920431,-0.05143224384869629
0,5,0,0,0,-0.017970375810992777,-0.013232953849920431,-0.05143224384869629
0,6,0,0,0,-0.017952013710368468,-0.013147264047006977,-0.05125474354266128
0,7,0,0,0,-0.017964255110784675,-0.013135022646590768,-0.05137715754682336
0,8,0,0,0,-0.017964255110784675,-0.013135022646590768,-0.05137715754682336
0,9,0,0,0,-0.01786020320724691,-0.013122781246174562,-0.051297588444118004
0,10,0,0,0,-0.01818460031827641,-0.013098298445342146,-0.05125474354266128
0,11,0,0,0,-0.01818460031827641,-0.013098298445342146,-0.05125474354266128
0,12,0,0,0,-0.01809278981515485,-0.013037091443261109,-0.051266984943077486
0,13,0,0,0,-0.01798873791161709,-0.013024850042844902,-0.05124250214224507
0,14,0,0,0,-0.01798873791161709,-0.013024850042844902,-0.05124250214224507
0,15,0,0,0,-0.018000979312033295,-0.012902436038682824,-0.05136491614640715
0,16,0,0,0,-0.01810503121557106,-0.012737177133064024,-0.05121801934141266
0,17,0,0,0,-0.01811727261598727,-0.012969763740971968,-0.051205777940996455
0,18,0,0,0,-0.01805606561390623,-0.013000367242012487,-0.05125474354266128
0,19,0,0,0,-0.017964255110784675,-0.012902436038682824,-0.051162933039539726
0,20,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.05108336393683437
0,21,0,0,0,-0.01811727261598727,-0.013030970743053006,-0.051413881748071974
0,22,0,0,0,-0.01811727261598727,-0.013030970743053006,-0.05124250214224507
0,23,0,0,0,-0.01812951401640348,-0.01293916023993145,-0.05124250214224507
0,24,0,0,0,-0.018031582813073814,-0.012767780634104543,-0.0511323295384992
0,25,0,0,0,-0.01798873791161709,-0.012737177133064024,-0.0511323295384992
0,26,0,0,0,-0.01808666911494675,-0.012822866935977475,-0.051120088138083
0,27,0,0,0,-0.01805606561390623,-0.01289631533847472,-0.05142000244828008
0,28,0,0,0,-0.01808666911494675,-0.012835108336393683,-0.05107724323662627
0,29,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.05113845023870731
0,30,0,0,0,-0.01818460031827641,-0.013043212143469212,-0.05134655404578283
0,31,0,0,0,-0.017939772309952258,-0.012975884441180072,-0.051309829844534215
0,32,0,0,0,-0.01812951401640348,-0.012988125841596278,-0.05144448524911251
0,33,0,0,0,-0.018062186314114333,-0.013030970743053006,-0.051169053739747825
0,34,0,0,0,-0.018282531521606072,-0.012792263434936956,-0.051211898641204553
0,35,0,0,0,-0.018049944913698126,-0.013049332843677316,-0.051371036846615245
0,36,0,0,0,-0.01790916880891174,-0.012933039539723346,-0.051303709144326116
0,37,0,0,0,-0.018111151915779163,-0.012951401640347656,-0.051193536540580245
0,38,0,0,0,-0.018111151915779163,-0.012951401640347656,-0.051193536540580245
0,39,0,0,0,-0.018172358917860204,-0.012884073938058512,-0.05103439833516954
0,40,0,0,0,-0.018239686620149347,-0.013122781246174562,-0.05135879544619905
0,41,0,0,0,-0.0180071000122414,-0.013220712449504225,-0.051450605949320605
0,42,0,0,0,-0.018013220712449506,-0.013110539845758353,-0.05143224384869629
0,43,0,0,0,-0.01808666911494675,-0.012859591137226099,-0.05118129514016403
0,44,0,0,0,-0.018209083119108828,-0.012969763740971968,-0.05125474354266128
0,45,0,0,0,-0.01803770351328192,-0.013141143346798872,-0.05117517443995593
0,46,0,0,0,-0.01814787611702779,-0.01310441914555025,-0.05146284734973681
0,47,0,0,0,-0.018000979312033295,-0.012835108336393683,-0.05134043334557473
0,48,0,0,0,-0.018141755416819685,-0.012890194638266617,-0.05119965724078834
0,49,0,0,0,-0.01808666911494675,-0.012982005141388175,-0.05124250214224507
0,50,0,0,0,-0.017994858611825194,-0.013000367242012487,-0.05148733015056922
0,51,0,0,0,-0.0180071000122414,-0.012835108336393683,-0.05125474354266128
0,52,0,0,0,-0.01818460031827641,-0.012853470437017993,-0.05097319133308851
0,53,0,0,0,-0.01818460031827641,-0.012853470437017993,-0.05097319133308851
0,54,0,0,0,-0.018049944913698126,-0.012994246541804384,-0.051303709144326116
0,55,0,0,0,-0.018049944913698126,-0.01300648794222059,-0.05117517443995593
0,56,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.051236381442036974
0,57,0,0,0,-0.017823479005998285,-0.012951401640347656,-0.05132207124495042
0,58,0,0,0,-0.018196841718692618,-0.012871832537642305,-0.05118741584037214
0,59,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.051352674745990944
0,60,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.05103439833516954
0,61,0,0,0,-0.018062186314114333,-0.01295752234055576,-0.05150569225119354
0,62,0,0,0,-0.01805606561390623,-0.01291467743909903,-0.051052760435793855
0,63,0,0,0,-0.01792141020932795,-0.012908556738890927,-0.0514567266495287
0,64,0,0,0,-0.018025462112865712,-0.013055453543885421,-0.051120088138083
0,65,0,0,0,-0.018000979312033295,-0.013153384747215082,-0.051303709144326116
0,66,0,0,0,-0.01809278981515485,-0.01278002203452075,-0.0511139674378749
0,67,0,0,0,-0.018190721018484516,-0.01284734973680989,-0.05134043334557473
0,68,0,0,0,-0.018190721018484516,-0.01284734973680989,-0.05134043334557473
0,69,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05127310564328559
0,70,0,0,0,-0.018141755416819685,-0.013092177745134043,-0.051205777940996455
0,71,0,0,0,-0.018111151915779163,-0.012920798139307138,-0.05142612314848819
0,72,0,0,0,-0.018019341412657607,-0.013000367242012487,-0.0514567266495287
