values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792141020932795,-0.0133431264536663,-0.05162810625535561
0,1,0,0,0,-0.01792141020932795,-0.0133431264536663,-0.05162810625535561
0,2,0,0,0,-0.017811237605582078,-0.013324764353041987,-0.05156077855306647
0,3,0,0,0,-0.01786632390745501,-0.013300281552209572,-0.05148733015056922
0,4,0,0,0,-0.01786632390745501,-0.013300281552209572,-0.05148733015056922
0,5,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.0512792263434937
0,6,0,0,0,-0.017786754804749665,-0.013385971355123025,-0.051664830456604235
0,7,0,0,0,-0.01792141020932795,-0.013226833149712328,-0.051438364548904394
0,8,0,0,0,-0.01792141020932795,-0.013226833149712328,-0.051438364548904394
0,9,0,0,0,-0.017884686008079322,-0.01333088505325009,-0.05179948586118251
0,10,0,0,0,-0.017964255110784675,-0.013349247153874403,-0.051450605949320605
0,11,0,0,0,-0.017964255110784675,-0.013349247153874403,-0.051450605949320605
0,12,0,0,0,-0.018000979312033295,-0.013471661158036479,-0.05163422695556371
0,13,0,0,0,-0.017903048108703638,-0.013159505447423187,-0.05135879544619905
0,14,0,0,0,-0.017903048108703638,-0.013159505447423187,-0.05135879544619905
0,15,0,0,0,-0.018043824213490024,-0.013226833149712328,-0.051768882360142
0,16,0,0,0,-0.018019341412657607,-0.013355367854082506,-0.05138327824703146
0,17,0,0,0,-0.018019341412657607,-0.013355367854082506,-0.05138327824703146
0,18,0,0,0,-0.017945893010160363,-0.01319622964867181,-0.05118129514016403
0,19,0,0,0,-0.017872444607663115,-0.013416574856163547,-0.05173827885910148
0,20,0,0,0,-0.017872444607663115,-0.013416574856163547,-0.05173827885910148
0,21,0,0,0,-0.017945893010160363,-0.013459419757620272,-0.05173827885910148
0,22,0,0,0,-0.017976496511200882,-0.013459419757620272,-0.05156689925327458
0,23,0,0,0,-0.017976496511200882,-0.013459419757620272,-0.05156689925327458
0,24,0,0,0,-0.01792141020932795,-0.01333088505325009,-0.051511812951401635
0,25,0,0,0,-0.018221324519525035,-0.013483902558452688,-0.0519218998653446
0,26,0,0,0,-0.018221324519525035,-0.013483902558452688,-0.0514567266495287
0,27,0,0,0,-0.017903048108703638,-0.013159505447423187,-0.0514567266495287
0,28,0,0,0,-0.017982617211408987,-0.013202350348879913,-0.051554657852858364
0,29,0,0,0,-0.018080548414738645,-0.01316562614763129,-0.05125474354266128
0,30,0,0,0,-0.018080548414738645,-0.01316562614763129,-0.05125474354266128
0,31,0,0,0,-0.01795813441057657,-0.013294160852001469,-0.05171991675847717
0,32,0,0,0,-0.01809278981515485,-0.013141143346798872,-0.051768882360142
0,33,0,0,0,-0.01809278981515485,-0.013141143346798872,-0.051768882360142
0,34,0,0,0,-0.018062186314114333,-0.013245195250336638,-0.05134043334557473
0,35,0,0,0,-0.018025462112865712,-0.013385971355123025,-0.05157301995348268
0,36,0,0,0,-0.018025462112865712,-0.013385971355123025,-0.05157301995348268
0,37,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.0517566409597258
0,38,0,0,0,-0.017903048108703638,-0.01333088505325009,-0.051493450850777334
0,39,0,0,0,-0.017903048108703638,-0.01333088505325009,-0.051493450850777334
0,40,0,0,0,-0.01786632390745501,-0.013159505447423187,-0.05138939894723956
0,41,0,0,0,-0.017939772309952258,-0.013355367854082506,-0.05157301995348268
0,42,0,0,0,-0.017939772309952258,-0.013355367854082506,-0.05157301995348268
0,43,0,0,0,-0.017762272003917248,-0.013490023258660791,-0.05142612314848819
0,44,0,0,0,-0.018068307014322438,-0.013526747459909413,-0.0517627616599339
0,45,0,0,0,-0.018068307014322438,-0.013526747459909413,-0.0517627616599339
0,46,0,0,0,-0.017792875504957766,-0.013190108948463706,-0.05185457216305546
0,47,0,0,0,-0.01798873791161709,-0.013410454155955442,-0.05157301995348268
0,48,0,0,0,-0.017964255110784675,-0.013288040151793365,-0.05171991675847717
0,49,0,0,0,-0.017964255110784675,-0.013288040151793365,-0.05171991675847717
0,50,0,0,0,-0.017854082507038804,-0.01331252295262578,-0.051554657852858364
0,51,0,0,0,-0.017933651609744156,-0.013226833149712328,-0.051609744154731296
0,52,0,0,0,-0.017933651609744156,-0.013226833149712328,-0.051609744154731296
0,53,0,0,0,-0.017817358305790183,-0.013318643652833884,-0.05125474354266128
0,54,0,0,0,-0.017976496511200882,-0.013208471049088016,-0.05146284734973681
0,55,0,0,0,-0.017976496511200882,-0.013208471049088016,-0.05146284734973681
0,56,0,0,0,-0.017970375810992777,-0.013300281552209572,-0.05164646835597993
0,57,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.0517750030603501
0,58,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.0517750030603501
0,59,0,0,0,-0.01787856530787122,-0.01331252295262578,-0.05157301995348268
0,60,0,0,0,-0.017939772309952258,-0.01333088505325009,-0.05140164034765578
0,61,0,0,0,-0.017939772309952258,-0.01333088505325009,-0.05140164034765578
0,62,0,0,0,-0.018025462112865712,-0.013239074550128535,-0.05162810625535561
0,63,0,0,0,-0.01809278981515485,-0.013275798751377157,-0.0514567266495287
0,64,0,0,0,-0.01809278981515485,-0.013275798751377157,-0.0514567266495287
0,65,0,0,0,-0.018074427714530543,-0.0131839882482556,-0.0514567266495287
0,66,0,0,0,-0.017970375810992777,-0.013379850654914921,-0.051591382054106995
0,67,0,0,0,-0.017970375810992777,-0.013379850654914921,-0.051413881748071974
0,68,0,0,0,-0.01779899620516587,-0.01344105765699596,-0.051413881748071974
0,69,0,0,0,-0.01782959970620639,-0.013171746847839394,-0.051554657852858364
0,70,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.051413881748071974
0,71,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.051413881748071974
0,72,0,0,0,-0.01779899620516587,-0.013385971355123025,-0.05142000244828008
