values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01810503121557106,-0.013288040151793365,-0.051554657852858364
0,1,0,0,0,-0.017933651609744156,-0.013294160852001469,-0.05142612314848819
0,2,0,0,0,-0.017792875504957766,-0.013379850654914921,-0.05168319255722855
0,3,0,0,0,-0.01792141020932795,-0.013159505447423187,-0.0516036234545232
0,4,0,0,0,-0.01809278981515485,-0.013226833149712328,-0.051438364548904394
0,5,0,0,0,-0.017823479005998285,-0.013092177745134043,-0.05146896804994492
0,6,0,0,0,-0.017823479005998285,-0.013465540457828376,-0.051395519647447666
0,7,0,0,0,-0.01809278981515485,-0.013404333455747338,-0.051689313257436656
0,8,0,0,0,-0.01809278981515485,-0.013404333455747338,-0.051689313257436656
0,9,0,0,0,-0.01812339331619537,-0.01331252295262578,-0.05148120945036112
0,10,0,0,0,-0.017872444607663115,-0.012969763740971968,-0.05142612314848819
0,11,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.05147508875015302
0,12,0,0,0,-0.017817358305790183,-0.013355367854082506,-0.05136491614640715
0,13,0,0,0,-0.017964255110784675,-0.013306402252417675,-0.05153017505202595
0,14,0,0,0,-0.018141755416819685,-0.013153384747215082,-0.051707675358060964
0,15,0,0,0,-0.017707185702044315,-0.013147264047006977,-0.05164646835597993
0,16,0,0,0,-0.017884686008079322,-0.0133431264536663,-0.05102827763496144
0,17,0,0,0,-0.017945893010160363,-0.013275798751377157,-0.05171379605826907
0,18,0,0,0,-0.018068307014322438,-0.013306402252417675,-0.05143224384869629
0,19,0,0,0,-0.018068307014322438,-0.013294160852001469,-0.05146896804994492
0,20,0,0,0,-0.017786754804749665,-0.013294160852001469,-0.05146896804994492
0,21,0,0,0,-0.018202962418900723,-0.01326355735096095,-0.05156077855306647
0,22,0,0,0,-0.017976496511200882,-0.013177867548047497,-0.05125474354266128
0,23,0,0,0,-0.018013220712449506,-0.01344105765699596,-0.05148120945036112
0,24,0,0,0,-0.018031582813073814,-0.01308605704492594,-0.05142612314848819
0,25,0,0,0,-0.01790916880891174,-0.013545109560533725,-0.05134655404578283
0,26,0,0,0,-0.01809278981515485,-0.013275798751377157,-0.05132207124495042
0,27,0,0,0,-0.01779899620516587,-0.013269678051169053,-0.05132207124495042
0,28,0,0,0,-0.01798873791161709,-0.013135022646590768,-0.0514567266495287
0,29,0,0,0,-0.018043824213490024,-0.013275798751377157,-0.05146896804994492
0,30,0,0,0,-0.01766434080058759,-0.013349247153874403,-0.05171991675847717
0,31,0,0,0,-0.018043824213490024,-0.013122781246174562,-0.05152405435181785
0,32,0,0,0,-0.018098910515362956,-0.01336148855429061,-0.0516036234545232
0,33,0,0,0,-0.017823479005998285,-0.013226833149712328,-0.051371036846615245
0,34,0,0,0,-0.017823479005998285,-0.012988125841596278,-0.05132819194515853
0,35,0,0,0,-0.01792141020932795,-0.012988125841596278,-0.05132819194515853
0,36,0,0,0,-0.017964255110784675,-0.013257436650752847,-0.05132207124495042
0,37,0,0,0,-0.01792141020932795,-0.013281919451585262,-0.05161586485493941
0,38,0,0,0,-0.01798873791161709,-0.013257436650752847,-0.05147508875015302
0,39,0,0,0,-0.018000979312033295,-0.013000367242012487,-0.05140164034765578
0,40,0,0,0,-0.01792753090953605,-0.013379850654914921,-0.051413881748071974
0,41,0,0,0,-0.01810503121557106,-0.013434936956787857,-0.05102827763496144
0,42,0,0,0,-0.01783572040641449,-0.013416574856163547,-0.051352674745990944
0,43,0,0,0,-0.017896927408495533,-0.01326355735096095,-0.05147508875015302
0,44,0,0,0,-0.017756151303709146,-0.013012608642428694,-0.051450605949320605
0,45,0,0,0,-0.018025462112865712,-0.013018729342636797,-0.05142612314848819
0,46,0,0,0,-0.017854082507038804,-0.013355367854082506,-0.05138939894723956
0,47,0,0,0,-0.018111151915779163,-0.01321459174929612,-0.05161586485493941
0,48,0,0,0,-0.017854082507038804,-0.01333088505325009,-0.05162810625535561
0,49,0,0,0,-0.017854082507038804,-0.013471661158036479,-0.05142612314848819
0,50,0,0,0,-0.017890806708287427,-0.013471661158036479,-0.05142612314848819
0,51,0,0,0,-0.017823479005998285,-0.01321459174929612,-0.05156077855306647
0,52,0,0,0,-0.017952013710368468,-0.01310441914555025,-0.051768882360142
0,53,0,0,0,-0.018025462112865712,-0.01308605704492594,-0.05147508875015302
0,54,0,0,0,-0.017976496511200882,-0.01336148855429061,-0.051493450850777334
0,55,0,0,0,-0.01786020320724691,-0.013355367854082506,-0.05125474354266128
0,56,0,0,0,-0.017976496511200882,-0.0131839882482556,-0.05132819194515853
0,57,0,0,0,-0.01792753090953605,-0.012975884441180072,-0.05165870975639612
0,58,0,0,0,-0.018025462112865712,-0.013153384747215082,-0.05158526135389888
0,59,0,0,0,-0.01809278981515485,-0.01331252295262578,-0.051162933039539726
0,60,0,0,0,-0.017915289509119844,-0.013288040151793365,-0.05125474354266128
0,61,0,0,0,-0.017915289509119844,-0.013251315950544743,-0.05142612314848819
0,62,0,0,0,-0.017964255110784675,-0.013251315950544743,-0.05142612314848819
0,63,0,0,0,-0.018160117517443997,-0.01352062675970131,-0.051413881748071974
0,64,0,0,0,-0.017792875504957766,-0.013385971355123025,-0.050942587832047984
0,65,0,0,0,-0.018160117517443997,-0.013275798751377157,-0.05132819194515853
0,66,0,0,0,-0.018153996817235892,-0.013392092055331132,-0.0514567266495287
0,67,0,0,0,-0.018000979312033295,-0.013294160852001469,-0.051793365160974415
0,68,0,0,0,-0.018043824213490024,-0.012975884441180072,-0.05137715754682336
0,69,0,0,0,-0.017903048108703638,-0.01331252295262578,-0.051156812339331614
0,70,0,0,0,-0.01763985799975517,-0.01321459174929612,-0.05152405435181785
0,71,0,0,0,-0.01786632390745501,-0.013067694944301628,-0.051450605949320605
0,72,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.051591382054106995
