values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.013122781246174562,-0.051438364548904394
0,1,0,0,0,-0.017884686008079322,-0.012926918839515241,-0.051309829844534215
0,2,0,0,0,-0.01812951401640348,-0.01293916023993145,-0.05165870975639612
0,3,0,0,0,-0.01812951401640348,-0.01293916023993145,-0.05165870975639612
0,4,0,0,0,-0.0180071000122414,-0.013055453543885421,-0.051407761047863876
0,5,0,0,0,-0.01812339331619537,-0.013153384747215082,-0.05131595054474232
0,6,0,0,0,-0.01812339331619537,-0.013153384747215082,-0.05131595054474232
0,7,0,0,0,-0.01792141020932795,-0.013141143346798872,-0.05153629575223405
0,8,0,0,0,-0.017945893010160363,-0.013318643652833884,-0.05165870975639612
0,9,0,0,0,-0.017976496511200882,-0.013220712449504225,-0.051303709144326116
0,10,0,0,0,-0.017976496511200882,-0.013220712449504225,-0.051303709144326116
0,11,0,0,0,-0.017952013710368468,-0.013079936344717834,-0.051689313257436656
0,12,0,0,0,-0.01834373852368711,-0.013300281552209572,-0.05119965724078834
0,13,0,0,0,-0.01834373852368711,-0.013300281552209572,-0.05119965724078834
0,14,0,0,0,-0.018019341412657607,-0.013220712449504225,-0.051205777940996455
0,15,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.051493450850777334
0,16,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.051493450850777334
0,17,0,0,0,-0.017952013710368468,-0.013043212143469212,-0.0514567266495287
0,18,0,0,0,-0.01792141020932795,-0.012982005141388175,-0.05153017505202595
0,19,0,0,0,-0.01792141020932795,-0.012982005141388175,-0.05153017505202595
0,20,0,0,0,-0.01792141020932795,-0.0131839882482556,-0.051548537152650266
0,21,0,0,0,-0.018141755416819685,-0.013190108948463706,-0.05150569225119354
0,22,0,0,0,-0.018141755416819685,-0.013190108948463706,-0.05150569225119354
0,23,0,0,0,-0.01795813441057657,-0.01282898763618558,-0.05136491614640715
0,24,0,0,0,-0.01805606561390623,-0.013220712449504225,-0.051309829844534215
0,25,0,0,0,-0.01805606561390623,-0.013220712449504225,-0.051309829844534215
0,26,0,0,0,-0.017903048108703638,-0.013349247153874403,-0.05132819194515853
0,27,0,0,0,-0.018019341412657607,-0.01321459174929612,-0.05134655404578283
0,28,0,0,0,-0.018019341412657607,-0.01321459174929612,-0.05134655404578283
0,29,0,0,0,-0.017847961806830702,-0.013135022646590768,-0.05153629575223405
0,30,0,0,0,-0.01803770351328192,-0.01316562614763129,-0.05134655404578283
0,31,0,0,0,-0.01809278981515485,-0.01310441914555025,-0.05159750275431509
0,32,0,0,0,-0.01809278981515485,-0.01310441914555025,-0.05159750275431509
0,33,0,0,0,-0.017982617211408987,-0.01321459174929612,-0.051450605949320605
0,34,0,0,0,-0.01809278981515485,-0.013128901946382665,-0.05117517443995593
0,35,0,0,0,-0.01809278981515485,-0.013128901946382665,-0.05117517443995593
0,36,0,0,0,-0.018282531521606072,-0.013079936344717834,-0.05148733015056922
0,37,0,0,0,-0.017903048108703638,-0.013061574244093524,-0.0514567266495287
0,38,0,0,0,-0.017903048108703638,-0.013061574244093524,-0.0514567266495287
0,39,0,0,0,-0.01814787611702779,-0.013220712449504225,-0.0511323295384992
0,40,0,0,0,-0.017945893010160363,-0.013098298445342146,-0.05134655404578283
0,41,0,0,0,-0.017945893010160363,-0.013098298445342146,-0.05134655404578283
0,42,0,0,0,-0.0180071000122414,-0.012865711837434202,-0.051413881748071974
0,43,0,0,0,-0.018068307014322438,-0.012994246541804384,-0.05137715754682336
0,44,0,0,0,-0.018068307014322438,-0.012994246541804384,-0.05137715754682336
0,45,0,0,0,-0.01792141020932795,-0.013135022646590768,-0.05093646713183988
0,46,0,0,0,-0.01786632390745501,-0.013465540457828376,-0.051236381442036974
0,47,0,0,0,-0.01786632390745501,-0.013465540457828376,-0.051236381442036974
0,48,0,0,0,-0.01812951401640348,-0.013177867548047497,-0.05164034765577182
0,49,0,0,0,-0.018025462112865712,-0.013147264047006977,-0.05137715754682336
0,50,0,0,0,-0.018025462112865712,-0.013147264047006977,-0.05137715754682336
0,51,0,0,0,-0.01803770351328192,-0.01308605704492594,-0.051450605949320605
0,52,0,0,0,-0.017945893010160363,-0.013153384747215082,-0.051413881748071974
0,53,0,0,0,-0.018068307014322438,-0.013067694944301628,-0.051407761047863876
0,54,0,0,0,-0.018068307014322438,-0.013067694944301628,-0.051407761047863876
0,55,0,0,0,-0.017970375810992777,-0.013037091443261109,-0.051352674745990944
0,56,0,0,0,-0.017768392704125353,-0.01321459174929612,-0.05151793365160975
0,57,0,0,0,-0.017768392704125353,-0.01321459174929612,-0.05151793365160975
0,58,0,0,0,-0.018111151915779163,-0.013177867548047497,-0.05123026074182887
0,59,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.051554657852858364
0,60,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.051554657852858364
0,61,0,0,0,-0.0181662382176521,-0.013079936344717834,-0.051303709144326116
0,62,0,0,0,-0.01808666911494675,-0.01344105765699596,-0.051591382054106995
0,63,0,0,0,-0.01808666911494675,-0.01344105765699596,-0.051591382054106995
0,64,0,0,0,-0.01813563471661158,-0.013269678051169053,-0.051493450850777334
0,65,0,0,0,-0.018068307014322438,-0.013098298445342146,-0.051493450850777334
0,66,0,0,0,-0.018068307014322438,-0.013098298445342146,-0.051493450850777334
0,67,0,0,0,-0.018080548414738645,-0.0133431264536663,-0.05151793365160975
0,68,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.05144448524911251
0,69,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.05144448524911251
0,70,0,0,0,-0.017823479005998285,-0.013073815644509731,-0.05124250214224507
0,71,0,0,0,-0.01808666911494675,-0.01326355735096095,-0.05149957155098543
0,72,0,0,0,-0.01811727261598727,-0.013318643652833884,-0.05146284734973681
