values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018019341412657607,-0.012975884441180072,-0.05110784673766679
0,1,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.051352674745990944
0,2,0,0,0,-0.0181662382176521,-0.012951401640347656,-0.050911984331007465
0,3,0,0,0,-0.01805606561390623,-0.0127004529318154,-0.05117517443995593
0,4,0,0,0,-0.017823479005998285,-0.012798384135145061,-0.05113845023870731
0,5,0,0,0,-0.018019341412657607,-0.013024850042844902,-0.05126086424286939
0,6,0,0,0,-0.01814787611702779,-0.012902436038682824,-0.051211898641204553
0,7,0,0,0,-0.018019341412657607,-0.012994246541804384,-0.051193536540580245
0,8,0,0,0,-0.01826416942098176,-0.012951401640347656,-0.05124862284245317
0,9,0,0,0,-0.01778063410454156,-0.013037091443261109,-0.05134043334557473
0,10,0,0,0,-0.017945893010160363,-0.012865711837434202,-0.05133431264536663
0,11,0,0,0,-0.018098910515362956,-0.01295752234055576,-0.051303709144326116
0,12,0,0,0,-0.018098910515362956,-0.01295752234055576,-0.051303709144326116
0,13,0,0,0,-0.018196841718692618,-0.0131839882482556,-0.051126208838291096
0,14,0,0,0,-0.018068307014322438,-0.012816746235769371,-0.051309829844534215
0,15,0,0,0,-0.018074427714530543,-0.012933039539723346,-0.0514567266495287
0,16,0,0,0,-0.01837434202472763,-0.012841229036601787,-0.051211898641204553
0,17,0,0,0,-0.01813563471661158,-0.012969763740971968,-0.05133431264536663
0,18,0,0,0,-0.01790916880891174,-0.01289631533847472,-0.05105888113600195
0,19,0,0,0,-0.018025462112865712,-0.013043212143469212,-0.051169053739747825
0,20,0,0,0,-0.018111151915779163,-0.01291467743909903,-0.05142612314848819
0,21,0,0,0,-0.01823356591994124,-0.012890194638266617,-0.05131595054474232
0,22,0,0,0,-0.01810503121557106,-0.012969763740971968,-0.05113845023870731
0,23,0,0,0,-0.018251928020565553,-0.013030970743053006,-0.05124862284245317
0,24,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.051150691639123516
0,25,0,0,0,-0.01811727261598727,-0.012810625535561268,-0.05122414004162076
0,26,0,0,0,-0.01811727261598727,-0.013000367242012487,-0.051065001836210065
0,27,0,0,0,-0.01811727261598727,-0.013000367242012487,-0.051065001836210065
0,28,0,0,0,-0.018190721018484516,-0.012933039539723346,-0.05110172603745868
0,29,0,0,0,-0.01810503121557106,-0.013012608642428694,-0.05131595054474232
0,30,0,0,0,-0.018258048720773655,-0.013239074550128535,-0.051236381442036974
0,31,0,0,0,-0.018239686620149347,-0.012926918839515241,-0.05138939894723956
0,32,0,0,0,-0.018380462724935733,-0.013061574244093524,-0.051162933039539726
0,33,0,0,0,-0.01817847961806831,-0.012865711837434202,-0.051211898641204553
0,34,0,0,0,-0.017872444607663115,-0.013043212143469212,-0.05110172603745868
0,35,0,0,0,-0.01814787611702779,-0.013000367242012487,-0.05132819194515853
0,36,0,0,0,-0.017976496511200882,-0.013092177745134043,-0.051266984943077486
0,37,0,0,0,-0.01795813441057657,-0.012902436038682824,-0.05127310564328559
0,38,0,0,0,-0.01803770351328192,-0.013116660545966458,-0.051052760435793855
0,39,0,0,0,-0.018160117517443997,-0.01284734973680989,-0.05148733015056922
0,40,0,0,0,-0.01786020320724691,-0.012933039539723346,-0.05117517443995593
0,41,0,0,0,-0.018141755416819685,-0.012902436038682824,-0.05119965724078834
0,42,0,0,0,-0.01811727261598727,-0.012853470437017993,-0.0511139674378749
0,43,0,0,0,-0.018019341412657607,-0.013067694944301628,-0.05104051903537765
0,44,0,0,0,-0.01805606561390623,-0.013177867548047497,-0.051395519647447666
0,45,0,0,0,-0.01805606561390623,-0.013012608642428694,-0.051126208838291096
0,46,0,0,0,-0.01811727261598727,-0.013012608642428694,-0.051126208838291096
0,47,0,0,0,-0.018025462112865712,-0.013024850042844902,-0.05113845023870731
0,48,0,0,0,-0.01831313502264659,-0.013122781246174562,-0.05122414004162076
0,49,0,0,0,-0.01812339331619537,-0.01293916023993145,-0.05124862284245317
0,50,0,0,0,-0.018196841718692618,-0.012902436038682824,-0.05110172603745868
0,51,0,0,0,-0.017970375810992777,-0.012620883829110049,-0.0512792263434937
0,52,0,0,0,-0.01821520381931693,-0.012933039539723346,-0.05125474354266128
0,53,0,0,0,-0.01810503121557106,-0.013226833149712328,-0.05142612314848819
0,54,0,0,0,-0.017982617211408987,-0.013159505447423187,-0.05137715754682336
0,55,0,0,0,-0.01803770351328192,-0.013073815644509731,-0.05107724323662627
0,56,0,0,0,-0.018190721018484516,-0.01282898763618558,-0.05110784673766679
0,57,0,0,0,-0.017964255110784675,-0.01295752234055576,-0.05119965724078834
0,58,0,0,0,-0.01817847961806831,-0.012969763740971968,-0.051309829844534215
0,59,0,0,0,-0.01810503121557106,-0.01316562614763129,-0.051205777940996455
0,60,0,0,0,-0.01803770351328192,-0.012816746235769371,-0.05136491614640715
0,61,0,0,0,-0.01803770351328192,-0.012945280940139553,-0.05117517443995593
0,62,0,0,0,-0.0181662382176521,-0.012945280940139553,-0.05132819194515853
0,63,0,0,0,-0.0181662382176521,-0.013061574244093524,-0.05132819194515853
0,64,0,0,0,-0.018251928020565553,-0.012994246541804384,-0.05107112253641817
0,65,0,0,0,-0.018013220712449506,-0.012871832537642305,-0.051205777940996455
0,66,0,0,0,-0.018172358917860204,-0.012798384135145061,-0.051438364548904394
0,67,0,0,0,-0.017994858611825194,-0.012859591137226099,-0.051150691639123516
0,68,0,0,0,-0.01836210062431142,-0.012969763740971968,-0.05119965724078834
0,69,0,0,0,-0.018300893622230384,-0.012994246541804384,-0.05110784673766679
0,70,0,0,0,-0.017976496511200882,-0.01308605704492594,-0.05124250214224507
0,71,0,0,0,-0.018245807320357448,-0.012982005141388175,-0.051309829844534215
0,72,0,0,0,-0.01808666911494675,-0.01282898763618558,-0.051205777940996455
