values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018153996817235892,-0.012663728730566776,-0.05125474354266128
0,1,0,0,0,-0.018221324519525035,-0.01284734973680989,-0.05103439833516954
0,2,0,0,0,-0.018245807320357448,-0.0127004529318154,-0.05125474354266128
0,3,0,0,0,-0.01818460031827641,-0.01284734973680989,-0.05104663973558575
0,4,0,0,0,-0.01831313502264659,-0.012737177133064024,-0.05122414004162076
0,5,0,0,0,-0.0181662382176521,-0.012835108336393683,-0.05138327824703146
0,6,0,0,0,-0.018141755416819685,-0.01266984943077488,-0.05093646713183988
0,7,0,0,0,-0.018196841718692618,-0.013061574244093524,-0.051211898641204553
0,8,0,0,0,-0.018196841718692618,-0.013061574244093524,-0.0512914677439099
0,9,0,0,0,-0.018196841718692618,-0.012975884441180072,-0.0512914677439099
0,10,0,0,0,-0.01834985922389521,-0.01291467743909903,-0.051065001836210065
0,11,0,0,0,-0.018141755416819685,-0.012731056432855919,-0.05107112253641817
0,12,0,0,0,-0.018239686620149347,-0.012786142734728853,-0.05134043334557473
0,13,0,0,0,-0.018172358917860204,-0.012890194638266617,-0.051156812339331614
0,14,0,0,0,-0.01829477292202228,-0.012651487330150568,-0.05100379483412902
0,15,0,0,0,-0.018337617823479004,-0.012786142734728853,-0.05107112253641817
0,16,0,0,0,-0.018251928020565553,-0.012706573632023505,-0.05121801934141266
0,17,0,0,0,-0.018202962418900723,-0.012798384135145061,-0.05134043334557473
0,18,0,0,0,-0.01808666911494675,-0.01295752234055576,-0.05102827763496144
0,19,0,0,0,-0.018160117517443997,-0.012657608030358671,-0.051052760435793855
0,20,0,0,0,-0.018160117517443997,-0.012706573632023505,-0.051162933039539726
0,21,0,0,0,-0.01814787611702779,-0.012706573632023505,-0.051162933039539726
0,22,0,0,0,-0.018245807320357448,-0.012902436038682824,-0.051052760435793855
0,23,0,0,0,-0.018307014322438486,-0.012841229036601787,-0.05108948463704248
0,24,0,0,0,-0.01803770351328192,-0.012810625535561268,-0.05083241522830212
0,25,0,0,0,-0.01829477292202228,-0.012743297833272127,-0.05122414004162076
0,26,0,0,0,-0.018227445219733136,-0.01268209083119109,-0.051065001836210065
0,27,0,0,0,-0.01826416942098176,-0.012761659933896437,-0.051205777940996455
0,28,0,0,0,-0.01829477292202228,-0.012786142734728853,-0.05131595054474232
0,29,0,0,0,-0.01847227322805729,-0.012761659933896437,-0.05123026074182887
0,30,0,0,0,-0.01812339331619537,-0.012804504835353165,-0.051022156934753336
0,31,0,0,0,-0.018276410821397967,-0.013018729342636797,-0.05123026074182887
0,32,0,0,0,-0.018276410821397967,-0.013018729342636797,-0.05096094993267229
0,33,0,0,0,-0.018429428326600564,-0.01274941853348023,-0.05096094993267229
0,34,0,0,0,-0.018417186926184357,-0.012994246541804384,-0.05104051903537765
0,35,0,0,0,-0.01826416942098176,-0.012798384135145061,-0.05097319133308851
0,36,0,0,0,-0.01812951401640348,-0.01274941853348023,-0.05121801934141266
0,37,0,0,0,-0.018098910515362956,-0.012884073938058512,-0.051022156934753336
0,38,0,0,0,-0.018331497123270903,-0.012718815032439712,-0.0512914677439099
0,39,0,0,0,-0.018331497123270903,-0.01252295262578039,-0.051095605337250584
0,40,0,0,0,-0.018282531521606072,-0.012663728730566776,-0.05117517443995593
0,41,0,0,0,-0.018141755416819685,-0.012578038927653324,-0.051450605949320605
0,42,0,0,0,-0.018380462724935733,-0.012871832537642305,-0.05132207124495042
0,43,0,0,0,-0.018074427714530543,-0.01282898763618558,-0.05110172603745868
0,44,0,0,0,-0.018153996817235892,-0.01266984943077488,-0.050814053127677804
0,45,0,0,0,-0.01813563471661158,-0.012982005141388175,-0.051126208838291096
0,46,0,0,0,-0.01817847961806831,-0.012877953237850409,-0.05113845023870731
0,47,0,0,0,-0.01817847961806831,-0.012877953237850409,-0.05113845023870731
0,48,0,0,0,-0.018325376423062797,-0.01278002203452075,-0.05105888113600195
0,49,0,0,0,-0.018319255722854692,-0.012798384135145061,-0.051303709144326116
0,50,0,0,0,-0.01811727261598727,-0.013030970743053006,-0.05122414004162076
0,51,0,0,0,-0.018337617823479004,-0.012994246541804384,-0.051266984943077486
0,52,0,0,0,-0.01823356591994124,-0.013049332843677316,-0.051120088138083
0,53,0,0,0,-0.018245807320357448,-0.01266984943077488,-0.051162933039539726
0,54,0,0,0,-0.01808666911494675,-0.012969763740971968,-0.05127310564328559
0,55,0,0,0,-0.01826416942098176,-0.0127004529318154,-0.051162933039539726
0,56,0,0,0,-0.018098910515362956,-0.012706573632023505,-0.05134655404578283
0,57,0,0,0,-0.017994858611825194,-0.012712694332231609,-0.05124862284245317
0,58,0,0,0,-0.018221324519525035,-0.012792263434936956,-0.05124862284245317
0,59,0,0,0,-0.018227445219733136,-0.01282898763618558,-0.051126208838291096
0,60,0,0,0,-0.018331497123270903,-0.01278002203452075,-0.0511139674378749
0,61,0,0,0,-0.01834985922389521,-0.01284734973680989,-0.051211898641204553
0,62,0,0,0,-0.01834985922389521,-0.01284734973680989,-0.051211898641204553
0,63,0,0,0,-0.018355979924103316,-0.012651487330150568,-0.05090586363079937
0,64,0,0,0,-0.018398824825560045,-0.012737177133064024,-0.05097319133308851
0,65,0,0,0,-0.018227445219733136,-0.012724935732647815,-0.05104051903537765
0,66,0,0,0,-0.01836210062431142,-0.012786142734728853,-0.05133431264536663
0,67,0,0,0,-0.018245807320357448,-0.012792263434936956,-0.050881380829966946
0,68,0,0,0,-0.01821520381931693,-0.01289631533847472,-0.05118741584037214
0,69,0,0,0,-0.01813563471661158,-0.012822866935977475,-0.051266984943077486
0,70,0,0,0,-0.017994858611825194,-0.012841229036601787,-0.05093034643163178
0,71,0,0,0,-0.018227445219733136,-0.012926918839515241,-0.05133431264536663
0,72,0,0,0,-0.018282531521606072,-0.013055453543885421,-0.05122414004162076
