values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.01326355735096095,-0.051554657852858364
0,1,0,0,0,-0.017933651609744156,-0.013092177745134043,-0.05174439955930958
0,2,0,0,0,-0.01812951401640348,-0.013447178357204066,-0.051934141265760805
0,3,0,0,0,-0.01812951401640348,-0.013447178357204066,-0.051934141265760805
0,4,0,0,0,-0.0180071000122414,-0.013232953849920431,-0.05154241645244216
0,5,0,0,0,-0.018019341412657607,-0.013269678051169053,-0.05174439955930958
0,6,0,0,0,-0.018019341412657607,-0.013269678051169053,-0.05174439955930958
0,7,0,0,0,-0.01792753090953605,-0.013355367854082506,-0.05164034765577182
0,8,0,0,0,-0.01787856530787122,-0.013275798751377157,-0.051836210062431144
0,9,0,0,0,-0.01787856530787122,-0.013275798751377157,-0.051836210062431144
0,10,0,0,0,-0.018019341412657607,-0.013300281552209572,-0.051750520259517686
0,11,0,0,0,-0.018013220712449506,-0.013251315950544743,-0.05154241645244216
0,12,0,0,0,-0.018013220712449506,-0.013202350348879913,-0.051548537152650266
0,13,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.051548537152650266
0,14,0,0,0,-0.017964255110784675,-0.013281919451585262,-0.05154241645244216
0,15,0,0,0,-0.0180071000122414,-0.013367609254498713,-0.05140164034765578
0,16,0,0,0,-0.0180071000122414,-0.013367609254498713,-0.05140164034765578
0,17,0,0,0,-0.017970375810992777,-0.013355367854082506,-0.05134043334557473
0,18,0,0,0,-0.017823479005998285,-0.013190108948463706,-0.051695433957644754
0,19,0,0,0,-0.017823479005998285,-0.013190108948463706,-0.051695433957644754
0,20,0,0,0,-0.018288652221814174,-0.013159505447423187,-0.05165870975639612
0,21,0,0,0,-0.01817847961806831,-0.013147264047006977,-0.05168319255722855
0,22,0,0,0,-0.01817847961806831,-0.013147264047006977,-0.05168319255722855
0,23,0,0,0,-0.018153996817235892,-0.013055453543885421,-0.05172603745868527
0,24,0,0,0,-0.017933651609744156,-0.013208471049088016,-0.05171991675847717
0,25,0,0,0,-0.017933651609744156,-0.013208471049088016,-0.05171991675847717
0,26,0,0,0,-0.017976496511200882,-0.013239074550128535,-0.051591382054106995
0,27,0,0,0,-0.01767046150079569,-0.013202350348879913,-0.05178724446076631
0,28,0,0,0,-0.01767046150079569,-0.013202350348879913,-0.05178724446076631
0,29,0,0,0,-0.018019341412657607,-0.013288040151793365,-0.051805606561390626
0,30,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.051695433957644754
0,31,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.051695433957644754
0,32,0,0,0,-0.0180071000122414,-0.013275798751377157,-0.05163422695556371
0,33,0,0,0,-0.017903048108703638,-0.013373729954706818,-0.05162810625535561
0,34,0,0,0,-0.01817847961806831,-0.013135022646590768,-0.05159750275431509
0,35,0,0,0,-0.01817847961806831,-0.013135022646590768,-0.05159750275431509
0,36,0,0,0,-0.0181662382176521,-0.013208471049088016,-0.05172603745868527
0,37,0,0,0,-0.01808666911494675,-0.013294160852001469,-0.051407761047863876
0,38,0,0,0,-0.01808666911494675,-0.013294160852001469,-0.051407761047863876
0,39,0,0,0,-0.018062186314114333,-0.013398212755539235,-0.051591382054106995
0,40,0,0,0,-0.017903048108703638,-0.013300281552209572,-0.051450605949320605
0,41,0,0,0,-0.017903048108703638,-0.013300281552209572,-0.051450605949320605
0,42,0,0,0,-0.018111151915779163,-0.013434936956787857,-0.05163422695556371
0,43,0,0,0,-0.017964255110784675,-0.013294160852001469,-0.051511812951401635
0,44,0,0,0,-0.017964255110784675,-0.013294160852001469,-0.051511812951401635
0,45,0,0,0,-0.01790916880891174,-0.013232953849920431,-0.051511812951401635
0,46,0,0,0,-0.017939772309952258,-0.012982005141388175,-0.051609744154731296
0,47,0,0,0,-0.017939772309952258,-0.012982005141388175,-0.051609744154731296
0,48,0,0,0,-0.01818460031827641,-0.01300648794222059,-0.05167707185702044
0,49,0,0,0,-0.017964255110784675,-0.013306402252417675,-0.051352674745990944
0,50,0,0,0,-0.018025462112865712,-0.013110539845758353,-0.051450605949320605
0,51,0,0,0,-0.01810503121557106,-0.013239074550128535,-0.05171991675847717
0,52,0,0,0,-0.018111151915779163,-0.01310441914555025,-0.0514567266495287
0,53,0,0,0,-0.017939772309952258,-0.013220712449504225,-0.05140164034765578
0,54,0,0,0,-0.018196841718692618,-0.01331252295262578,-0.05161586485493941
0,55,0,0,0,-0.018141755416819685,-0.01342269555637165,-0.051952503366385114
0,56,0,0,0,-0.017994858611825194,-0.0131839882482556,-0.05153017505202595
0,57,0,0,0,-0.018043824213490024,-0.013226833149712328,-0.05170155465785285
0,58,0,0,0,-0.017982617211408987,-0.013349247153874403,-0.05188517566409597
0,59,0,0,0,-0.01798873791161709,-0.013269678051169053,-0.05133431264536663
0,60,0,0,0,-0.018062186314114333,-0.013355367854082506,-0.05149957155098543
0,61,0,0,0,-0.01810503121557106,-0.013177867548047497,-0.05146284734973681
0,62,0,0,0,-0.018196841718692618,-0.013177867548047497,-0.05178112376055821
0,63,0,0,0,-0.017933651609744156,-0.013122781246174562,-0.051621985555147507
0,64,0,0,0,-0.018000979312033295,-0.013269678051169053,-0.05138939894723956
0,65,0,0,0,-0.017994858611825194,-0.012994246541804384,-0.05178112376055821
0,66,0,0,0,-0.018031582813073814,-0.01326355735096095,-0.05164034765577182
0,67,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.0516036234545232
0,68,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.05161586485493941
0,69,0,0,0,-0.01811727261598727,-0.013324764353041987,-0.05161586485493941
0,70,0,0,0,-0.018000979312033295,-0.013355367854082506,-0.0517750030603501
0,71,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.05149957155098543
0,72,0,0,0,-0.018013220712449506,-0.013367609254498713,-0.05165870975639612
