values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.01295752234055576,-0.05136491614640715
0,1,0,0,0,-0.01834373852368711,-0.012865711837434202,-0.05113845023870731
0,2,0,0,0,-0.01834373852368711,-0.012865711837434202,-0.05113845023870731
0,3,0,0,0,-0.018190721018484516,-0.012926918839515241,-0.051303709144326116
0,4,0,0,0,-0.017872444607663115,-0.013061574244093524,-0.051450605949320605
0,5,0,0,0,-0.017872444607663115,-0.013061574244093524,-0.051450605949320605
0,6,0,0,0,-0.01829477292202228,-0.013128901946382665,-0.05131595054474232
0,7,0,0,0,-0.018251928020565553,-0.013043212143469212,-0.05135879544619905
0,8,0,0,0,-0.018251928020565553,-0.01308605704492594,-0.051156812339331614
0,9,0,0,0,-0.01783572040641449,-0.01308605704492594,-0.051156812339331614
0,10,0,0,0,-0.017970375810992777,-0.012945280940139553,-0.051126208838291096
0,11,0,0,0,-0.017945893010160363,-0.012975884441180072,-0.051309829844534215
0,12,0,0,0,-0.017945893010160363,-0.012975884441180072,-0.051309829844534215
0,13,0,0,0,-0.017964255110784675,-0.013098298445342146,-0.051266984943077486
0,14,0,0,0,-0.01809278981515485,-0.012877953237850409,-0.05142000244828008
0,15,0,0,0,-0.01809278981515485,-0.012877953237850409,-0.05142000244828008
0,16,0,0,0,-0.018258048720773655,-0.012908556738890927,-0.05134655404578283
0,17,0,0,0,-0.018258048720773655,-0.012969763740971968,-0.05099767413392092
0,18,0,0,0,-0.018258048720773655,-0.012969763740971968,-0.05099767413392092
0,19,0,0,0,-0.018013220712449506,-0.01300648794222059,-0.05168319255722855
0,20,0,0,0,-0.0180071000122414,-0.013061574244093524,-0.0512853470437018
0,21,0,0,0,-0.0180071000122414,-0.013061574244093524,-0.0512853470437018
0,22,0,0,0,-0.01817847961806831,-0.012933039539723346,-0.05133431264536663
0,23,0,0,0,-0.017970375810992777,-0.013030970743053006,-0.05113845023870731
0,24,0,0,0,-0.017970375810992777,-0.013030970743053006,-0.05113845023870731
0,25,0,0,0,-0.018190721018484516,-0.013037091443261109,-0.05142000244828008
0,26,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.051126208838291096
0,27,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.051126208838291096
0,28,0,0,0,-0.01805606561390623,-0.012902436038682824,-0.051095605337250584
0,29,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.051407761047863876
0,30,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.051297588444118004
0,31,0,0,0,-0.017982617211408987,-0.012951401640347656,-0.051297588444118004
0,32,0,0,0,-0.017792875504957766,-0.013098298445342146,-0.051266984943077486
0,33,0,0,0,-0.018202962418900723,-0.013177867548047497,-0.05134655404578283
0,34,0,0,0,-0.018202962418900723,-0.013177867548047497,-0.05134655404578283
0,35,0,0,0,-0.01803770351328192,-0.012988125841596278,-0.051156812339331614
0,36,0,0,0,-0.01811727261598727,-0.013018729342636797,-0.05131595054474232
0,37,0,0,0,-0.01811727261598727,-0.013018729342636797,-0.05131595054474232
0,38,0,0,0,-0.018025462112865712,-0.013141143346798872,-0.05157914065369078
0,39,0,0,0,-0.01792753090953605,-0.013079936344717834,-0.051548537152650266
0,40,0,0,0,-0.01792753090953605,-0.013079936344717834,-0.051548537152650266
0,41,0,0,0,-0.018080548414738645,-0.013128901946382665,-0.05118129514016403
0,42,0,0,0,-0.018190721018484516,-0.013061574244093524,-0.05136491614640715
0,43,0,0,0,-0.018190721018484516,-0.013061574244093524,-0.05136491614640715
0,44,0,0,0,-0.018276410821397967,-0.01310441914555025,-0.05124862284245317
0,45,0,0,0,-0.018013220712449506,-0.012865711837434202,-0.05133431264536663
0,46,0,0,0,-0.018013220712449506,-0.012865711837434202,-0.05133431264536663
0,47,0,0,0,-0.018013220712449506,-0.012969763740971968,-0.05118741584037214
0,48,0,0,0,-0.017970375810992777,-0.013049332843677316,-0.051407761047863876
0,49,0,0,0,-0.017970375810992777,-0.013049332843677316,-0.051407761047863876
0,50,0,0,0,-0.018068307014322438,-0.01300648794222059,-0.051407761047863876
0,51,0,0,0,-0.018074427714530543,-0.01295752234055576,-0.05132819194515853
0,52,0,0,0,-0.018074427714530543,-0.013000367242012487,-0.05127310564328559
0,53,0,0,0,-0.018141755416819685,-0.013000367242012487,-0.05127310564328559
0,54,0,0,0,-0.017982617211408987,-0.013239074550128535,-0.051309829844534215
0,55,0,0,0,-0.017847961806830702,-0.013232953849920431,-0.05127310564328559
0,56,0,0,0,-0.017847961806830702,-0.013232953849920431,-0.05127310564328559
0,57,0,0,0,-0.017786754804749665,-0.012884073938058512,-0.05144448524911251
0,58,0,0,0,-0.018153996817235892,-0.013147264047006977,-0.051303709144326116
0,59,0,0,0,-0.018153996817235892,-0.013147264047006977,-0.051303709144326116
0,60,0,0,0,-0.017939772309952258,-0.012902436038682824,-0.05122414004162076
0,61,0,0,0,-0.017933651609744156,-0.012926918839515241,-0.051236381442036974
0,62,0,0,0,-0.017933651609744156,-0.012926918839515241,-0.051236381442036974
0,63,0,0,0,-0.01798873791161709,-0.012951401640347656,-0.05142612314848819
0,64,0,0,0,-0.01813563471661158,-0.012963643040763865,-0.05131595054474232
0,65,0,0,0,-0.01813563471661158,-0.012963643040763865,-0.05131595054474232
0,66,0,0,0,-0.01786020320724691,-0.013000367242012487,-0.0511323295384992
0,67,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.05132207124495042
0,68,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.05132207124495042
0,69,0,0,0,-0.018068307014322438,-0.012969763740971968,-0.05103439833516954
0,70,0,0,0,-0.017976496511200882,-0.01319622964867181,-0.05146896804994492
0,71,0,0,0,-0.017976496511200882,-0.01319622964867181,-0.05146896804994492
0,72,0,0,0,-0.018239686620149347,-0.013012608642428694,-0.05114457093891541
