values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01814787611702779,-0.012859591137226099,-0.05125474354266128
0,1,0,0,0,-0.01814787611702779,-0.012859591137226099,-0.05125474354266128
0,2,0,0,0,-0.018013220712449506,-0.012865711837434202,-0.05132819194515853
0,3,0,0,0,-0.018209083119108828,-0.01293916023993145,-0.0511323295384992
0,4,0,0,0,-0.018209083119108828,-0.01293916023993145,-0.0511323295384992
0,5,0,0,0,-0.018239686620149347,-0.012890194638266617,-0.05142000244828008
0,6,0,0,0,-0.018258048720773655,-0.012988125841596278,-0.05125474354266128
0,7,0,0,0,-0.018282531521606072,-0.01316562614763129,-0.05127310564328559
0,8,0,0,0,-0.018282531521606072,-0.01316562614763129,-0.05127310564328559
0,9,0,0,0,-0.018282531521606072,-0.012908556738890927,-0.051205777940996455
0,10,0,0,0,-0.018068307014322438,-0.012951401640347656,-0.05134655404578283
0,11,0,0,0,-0.018068307014322438,-0.012951401640347656,-0.05134655404578283
0,12,0,0,0,-0.018019341412657607,-0.012810625535561268,-0.05126086424286939
0,13,0,0,0,-0.018019341412657607,-0.012926918839515241,-0.05124250214224507
0,14,0,0,0,-0.018019341412657607,-0.012926918839515241,-0.05124250214224507
0,15,0,0,0,-0.018153996817235892,-0.012994246541804384,-0.05124250214224507
0,16,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.051120088138083
0,17,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.051120088138083
0,18,0,0,0,-0.018013220712449506,-0.012773901334312646,-0.0512792263434937
0,19,0,0,0,-0.01834373852368711,-0.013061574244093524,-0.05126086424286939
0,20,0,0,0,-0.01834373852368711,-0.013061574244093524,-0.05126086424286939
0,21,0,0,0,-0.018221324519525035,-0.012767780634104543,-0.05142612314848819
0,22,0,0,0,-0.018153996817235892,-0.012816746235769371,-0.05093646713183988
0,23,0,0,0,-0.018153996817235892,-0.012816746235769371,-0.05093646713183988
0,24,0,0,0,-0.01838658342514384,-0.013092177745134043,-0.051352674745990944
0,25,0,0,0,-0.018190721018484516,-0.013030970743053006,-0.05147508875015302
0,26,0,0,0,-0.018190721018484516,-0.013030970743053006,-0.05147508875015302
0,27,0,0,0,-0.01810503121557106,-0.012975884441180072,-0.0512792263434937
0,28,0,0,0,-0.018245807320357448,-0.012822866935977475,-0.051156812339331614
0,29,0,0,0,-0.01808666911494675,-0.012694332231607297,-0.051236381442036974
0,30,0,0,0,-0.01808666911494675,-0.012694332231607297,-0.051236381442036974
0,31,0,0,0,-0.018172358917860204,-0.012871832537642305,-0.051438364548904394
0,32,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.051407761047863876
0,33,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.051407761047863876
0,34,0,0,0,-0.0181662382176521,-0.012871832537642305,-0.05134043334557473
0,35,0,0,0,-0.018282531521606072,-0.013049332843677316,-0.051169053739747825
0,36,0,0,0,-0.018282531521606072,-0.013049332843677316,-0.051169053739747825
0,37,0,0,0,-0.018300893622230384,-0.012798384135145061,-0.05143224384869629
0,38,0,0,0,-0.01792753090953605,-0.012890194638266617,-0.051395519647447666
0,39,0,0,0,-0.01792753090953605,-0.012890194638266617,-0.051395519647447666
0,40,0,0,0,-0.018196841718692618,-0.013122781246174562,-0.051150691639123516
0,41,0,0,0,-0.01805606561390623,-0.012890194638266617,-0.05154241645244216
0,42,0,0,0,-0.01805606561390623,-0.012890194638266617,-0.05154241645244216
0,43,0,0,0,-0.01812339331619537,-0.012804504835353165,-0.05114457093891541
0,44,0,0,0,-0.018111151915779163,-0.01293916023993145,-0.05124250214224507
0,45,0,0,0,-0.018111151915779163,-0.01293916023993145,-0.05124250214224507
0,46,0,0,0,-0.018209083119108828,-0.012884073938058512,-0.05133431264536663
0,47,0,0,0,-0.018276410821397967,-0.012884073938058512,-0.051407761047863876
0,48,0,0,0,-0.018276410821397967,-0.012884073938058512,-0.05148733015056922
0,49,0,0,0,-0.01821520381931693,-0.013018729342636797,-0.05148733015056922
0,50,0,0,0,-0.018019341412657607,-0.01293916023993145,-0.05119965724078834
0,51,0,0,0,-0.018013220712449506,-0.013000367242012487,-0.05108948463704248
0,52,0,0,0,-0.018013220712449506,-0.013000367242012487,-0.05108948463704248
0,53,0,0,0,-0.018111151915779163,-0.013067694944301628,-0.05113845023870731
0,54,0,0,0,-0.018172358917860204,-0.012877953237850409,-0.05138327824703146
0,55,0,0,0,-0.018172358917860204,-0.012877953237850409,-0.05138327824703146
0,56,0,0,0,-0.018074427714530543,-0.013067694944301628,-0.051297588444118004
0,57,0,0,0,-0.018282531521606072,-0.01295752234055576,-0.0514567266495287
0,58,0,0,0,-0.018282531521606072,-0.01295752234055576,-0.0514567266495287
0,59,0,0,0,-0.018239686620149347,-0.01293916023993145,-0.051126208838291096
0,60,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.051413881748071974
0,61,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.051413881748071974
0,62,0,0,0,-0.018190721018484516,-0.01295752234055576,-0.051407761047863876
0,63,0,0,0,-0.018227445219733136,-0.012596401028277634,-0.051266984943077486
0,64,0,0,0,-0.018227445219733136,-0.012596401028277634,-0.051266984943077486
0,65,0,0,0,-0.01818460031827641,-0.012920798139307138,-0.05121801934141266
0,66,0,0,0,-0.018025462112865712,-0.013067694944301628,-0.05123026074182887
0,67,0,0,0,-0.018025462112865712,-0.013067694944301628,-0.05123026074182887
0,68,0,0,0,-0.018380462724935733,-0.012933039539723346,-0.05144448524911251
0,69,0,0,0,-0.01812339331619537,-0.012865711837434202,-0.05118129514016403
0,70,0,0,0,-0.01812339331619537,-0.012755539233688334,-0.05137715754682336
0,71,0,0,0,-0.01818460031827641,-0.012755539233688334,-0.05137715754682336
0,72,0,0,0,-0.018098910515362956,-0.012810625535561268,-0.05144448524911251
