values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01805606561390623,-0.012798384135145061,-0.05108948463704248
0,1,0,0,0,-0.018160117517443997,-0.01278002203452075,-0.05104051903537765
0,2,0,0,0,-0.018062186314114333,-0.013110539845758353,-0.05127310564328559
0,3,0,0,0,-0.018074427714530543,-0.01308605704492594,-0.050967070632880404
0,4,0,0,0,-0.018202962418900723,-0.012724935732647815,-0.051150691639123516
0,5,0,0,0,-0.01808666911494675,-0.012688211531399193,-0.05131595054474232
0,6,0,0,0,-0.018111151915779163,-0.01282898763618558,-0.0512853470437018
0,7,0,0,0,-0.018153996817235892,-0.012859591137226099,-0.051150691639123516
0,8,0,0,0,-0.018025462112865712,-0.012877953237850409,-0.051022156934753336
0,9,0,0,0,-0.01803770351328192,-0.01274941853348023,-0.05107112253641817
0,10,0,0,0,-0.017982617211408987,-0.013037091443261109,-0.051162933039539726
0,11,0,0,0,-0.017982617211408987,-0.013037091443261109,-0.051126208838291096
0,12,0,0,0,-0.017970375810992777,-0.012877953237850409,-0.051126208838291096
0,13,0,0,0,-0.01808666911494675,-0.012859591137226099,-0.0512853470437018
0,14,0,0,0,-0.01821520381931693,-0.012902436038682824,-0.051236381442036974
0,15,0,0,0,-0.01836210062431142,-0.013092177745134043,-0.051052760435793855
0,16,0,0,0,-0.017994858611825194,-0.012810625535561268,-0.05100379483412902
0,17,0,0,0,-0.018227445219733136,-0.012933039539723346,-0.051065001836210065
0,18,0,0,0,-0.01805606561390623,-0.01289631533847472,-0.05108948463704248
0,19,0,0,0,-0.018209083119108828,-0.012798384135145061,-0.050942587832047984
0,20,0,0,0,-0.01795813441057657,-0.012865711837434202,-0.0512853470437018
0,21,0,0,0,-0.01811727261598727,-0.012841229036601787,-0.05097931203329661
0,22,0,0,0,-0.017945893010160363,-0.013037091443261109,-0.05123026074182887
0,23,0,0,0,-0.017823479005998285,-0.012767780634104543,-0.05107724323662627
0,24,0,0,0,-0.018000979312033295,-0.012853470437017993,-0.051193536540580245
0,25,0,0,0,-0.018074427714530543,-0.012841229036601787,-0.05117517443995593
0,26,0,0,0,-0.01826416942098176,-0.012908556738890927,-0.05107112253641817
0,27,0,0,0,-0.01826416942098176,-0.012908556738890927,-0.05107112253641817
0,28,0,0,0,-0.01818460031827641,-0.01282898763618558,-0.05101603623454524
0,29,0,0,0,-0.01786020320724691,-0.012933039539723346,-0.05147508875015302
0,30,0,0,0,-0.018074427714530543,-0.012841229036601787,-0.0512792263434937
0,31,0,0,0,-0.01782959970620639,-0.012933039539723346,-0.051120088138083
0,32,0,0,0,-0.018049944913698126,-0.012822866935977475,-0.051169053739747825
0,33,0,0,0,-0.01814787611702779,-0.012804504835353165,-0.05113845023870731
0,34,0,0,0,-0.018019341412657607,-0.01295752234055576,-0.0511139674378749
0,35,0,0,0,-0.018074427714530543,-0.012841229036601787,-0.051095605337250584
0,36,0,0,0,-0.017964255110784675,-0.013079936344717834,-0.05105888113600195
0,37,0,0,0,-0.018098910515362956,-0.012884073938058512,-0.05125474354266128
0,38,0,0,0,-0.018013220712449506,-0.012798384135145061,-0.051009915534337126
0,39,0,0,0,-0.01795813441057657,-0.012804504835353165,-0.051297588444118004
0,40,0,0,0,-0.017994858611825194,-0.012963643040763865,-0.05104051903537765
0,41,0,0,0,-0.018196841718692618,-0.012902436038682824,-0.051052760435793855
0,42,0,0,0,-0.018196841718692618,-0.012902436038682824,-0.051052760435793855
0,43,0,0,0,-0.017945893010160363,-0.012982005141388175,-0.05107724323662627
0,44,0,0,0,-0.018080548414738645,-0.012822866935977475,-0.05072836332476436
0,45,0,0,0,-0.018049944913698126,-0.012792263434936956,-0.05110172603745868
0,46,0,0,0,-0.017970375810992777,-0.01274941853348023,-0.05132819194515853
0,47,0,0,0,-0.018074427714530543,-0.012663728730566776,-0.05127310564328559
0,48,0,0,0,-0.018239686620149347,-0.012633125229526258,-0.05110784673766679
0,49,0,0,0,-0.018190721018484516,-0.01278002203452075,-0.05107112253641817
0,50,0,0,0,-0.017945893010160363,-0.013098298445342146,-0.05107112253641817
0,51,0,0,0,-0.017847961806830702,-0.012596401028277634,-0.05093034643163178
0,52,0,0,0,-0.017903048108703638,-0.012902436038682824,-0.05096094993267229
0,53,0,0,0,-0.01790916880891174,-0.01268209083119109,-0.050942587832047984
0,54,0,0,0,-0.018062186314114333,-0.012835108336393683,-0.05119965724078834
0,55,0,0,0,-0.01810503121557106,-0.012767780634104543,-0.05097931203329661
0,56,0,0,0,-0.018098910515362956,-0.012810625535561268,-0.05105888113600195
0,57,0,0,0,-0.018172358917860204,-0.012841229036601787,-0.050967070632880404
0,58,0,0,0,-0.018049944913698126,-0.012816746235769371,-0.05107112253641817
0,59,0,0,0,-0.018019341412657607,-0.012786142734728853,-0.05119965724078834
0,60,0,0,0,-0.01812951401640348,-0.012810625535561268,-0.051052760435793855
0,61,0,0,0,-0.01812951401640348,-0.012810625535561268,-0.050911984331007465
0,62,0,0,0,-0.018209083119108828,-0.012767780634104543,-0.050911984331007465
0,63,0,0,0,-0.018331497123270903,-0.012871832537642305,-0.05102827763496144
0,64,0,0,0,-0.018325376423062797,-0.012920798139307138,-0.05105888113600195
0,65,0,0,0,-0.01779899620516587,-0.012633125229526258,-0.05119965724078834
0,66,0,0,0,-0.018202962418900723,-0.01282898763618558,-0.05103439833516954
0,67,0,0,0,-0.018160117517443997,-0.013098298445342146,-0.051297588444118004
0,68,0,0,0,-0.01792753090953605,-0.01293916023993145,-0.051169053739747825
0,69,0,0,0,-0.017896927408495533,-0.012926918839515241,-0.05122414004162076
0,70,0,0,0,-0.017756151303709146,-0.01282898763618558,-0.05121801934141266
0,71,0,0,0,-0.01817847961806831,-0.012969763740971968,-0.05101603623454524
0,72,0,0,0,-0.01823356591994124,-0.012743297833272127,-0.05104051903537765
