values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018074427714530543,-0.013245195250336638,-0.051793365160974415
0,1,0,0,0,-0.01798873791161709,-0.013288040151793365,-0.051707675358060964
0,2,0,0,0,-0.017847961806830702,-0.013098298445342146,-0.05164034765577182
0,3,0,0,0,-0.017854082507038804,-0.013220712449504225,-0.05197086546700943
0,4,0,0,0,-0.01779899620516587,-0.013471661158036479,-0.05159750275431509
0,5,0,0,0,-0.018074427714530543,-0.013043212143469212,-0.05167095115681234
0,6,0,0,0,-0.018049944913698126,-0.013300281552209572,-0.05157914065369078
0,7,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.05132819194515853
0,8,0,0,0,-0.018031582813073814,-0.013416574856163547,-0.0516036234545232
0,9,0,0,0,-0.017964255110784675,-0.01336148855429061,-0.051554657852858364
0,10,0,0,0,-0.018049944913698126,-0.013404333455747338,-0.051768882360142
0,11,0,0,0,-0.018049944913698126,-0.013404333455747338,-0.05020198310686742
0,12,0,0,0,-0.018111151915779163,-0.013526747459909413,-0.05156077855306647
0,13,0,0,0,-0.018013220712449506,-0.01321459174929612,-0.05153017505202595
0,14,0,0,0,-0.018098910515362956,-0.01326355735096095,-0.05157301995348268
0,15,0,0,0,-0.01814787611702779,-0.013079936344717834,-0.05156689925327458
0,16,0,0,0,-0.017811237605582078,-0.013355367854082506,-0.05168319255722855
0,17,0,0,0,-0.017964255110784675,-0.013477781858244584,-0.05148733015056922
0,18,0,0,0,-0.018068307014322438,-0.0133431264536663,-0.05168319255722855
0,19,0,0,0,-0.01786020320724691,-0.013349247153874403,-0.051554657852858364
0,20,0,0,0,-0.017884686008079322,-0.0133431264536663,-0.05179948586118251
0,21,0,0,0,-0.01834985922389521,-0.01316562614763129,-0.05153629575223405
0,22,0,0,0,-0.017933651609744156,-0.013318643652833884,-0.051511812951401635
0,23,0,0,0,-0.018031582813073814,-0.013135022646590768,-0.05156689925327458
0,24,0,0,0,-0.018031582813073814,-0.01326355735096095,-0.051511812951401635
0,25,0,0,0,-0.017774513404333454,-0.013288040151793365,-0.05158526135389888
0,26,0,0,0,-0.017774513404333454,-0.013288040151793365,-0.051236381442036974
0,27,0,0,0,-0.01792753090953605,-0.013061574244093524,-0.051236381442036974
0,28,0,0,0,-0.018025462112865712,-0.013447178357204066,-0.051707675358060964
0,29,0,0,0,-0.018098910515362956,-0.013239074550128535,-0.051609744154731296
0,30,0,0,0,-0.01809278981515485,-0.013551230260741828,-0.05144448524911251
0,31,0,0,0,-0.018068307014322438,-0.013288040151793365,-0.05172603745868527
0,32,0,0,0,-0.01775003060350104,-0.013226833149712328,-0.05152405435181785
0,33,0,0,0,-0.018111151915779163,-0.013300281552209572,-0.05178112376055821
0,34,0,0,0,-0.018209083119108828,-0.01336148855429061,-0.05162810625535561
0,35,0,0,0,-0.018196841718692618,-0.013061574244093524,-0.05171379605826907
0,36,0,0,0,-0.018025462112865712,-0.013128901946382665,-0.05178112376055821
0,37,0,0,0,-0.01812339331619537,-0.013220712449504225,-0.05148733015056922
0,38,0,0,0,-0.018160117517443997,-0.013092177745134043,-0.051664830456604235
0,39,0,0,0,-0.018111151915779163,-0.013239074550128535,-0.05149957155098543
0,40,0,0,0,-0.017933651609744156,-0.013269678051169053,-0.05118741584037214
0,41,0,0,0,-0.01787856530787122,-0.013306402252417675,-0.051511812951401635
0,42,0,0,0,-0.0180071000122414,-0.013434936956787857,-0.05164646835597993
0,43,0,0,0,-0.01805606561390623,-0.01319622964867181,-0.05153629575223405
0,44,0,0,0,-0.017994858611825194,-0.013269678051169053,-0.051591382054106995
0,45,0,0,0,-0.017994858611825194,-0.013269678051169053,-0.051591382054106995
0,46,0,0,0,-0.017896927408495533,-0.0131839882482556,-0.0512853470437018
0,47,0,0,0,-0.017823479005998285,-0.013281919451585262,-0.05156689925327458
0,48,0,0,0,-0.017964255110784675,-0.013349247153874403,-0.051689313257436656
0,49,0,0,0,-0.017896927408495533,-0.013147264047006977,-0.051548537152650266
0,50,0,0,0,-0.018251928020565553,-0.01331252295262578,-0.05156077855306647
0,51,0,0,0,-0.018031582813073814,-0.013159505447423187,-0.05150569225119354
0,52,0,0,0,-0.01790916880891174,-0.013245195250336638,-0.051548537152650266
0,53,0,0,0,-0.01814787611702779,-0.013043212143469212,-0.05147508875015302
0,54,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.05158526135389888
0,55,0,0,0,-0.018025462112865712,-0.013385971355123025,-0.05154241645244216
0,56,0,0,0,-0.018282531521606072,-0.013245195250336638,-0.05156077855306647
0,57,0,0,0,-0.018282531521606072,-0.013245195250336638,-0.05156077855306647
0,58,0,0,0,-0.017811237605582078,-0.013434936956787857,-0.05170155465785285
0,59,0,0,0,-0.018141755416819685,-0.013392092055331132,-0.0516036234545232
0,60,0,0,0,-0.018043824213490024,-0.01316562614763129,-0.0517750030603501
0,61,0,0,0,-0.018043824213490024,-0.0131839882482556,-0.051664830456604235
0,62,0,0,0,-0.018068307014322438,-0.013392092055331132,-0.05143224384869629
0,63,0,0,0,-0.018080548414738645,-0.013324764353041987,-0.05178724446076631
0,64,0,0,0,-0.017939772309952258,-0.013300281552209572,-0.05174439955930958
0,65,0,0,0,-0.01779899620516587,-0.013067694944301628,-0.05163422695556371
0,66,0,0,0,-0.017817358305790183,-0.013220712449504225,-0.05157301995348268
0,67,0,0,0,-0.018270290121189865,-0.013037091443261109,-0.05131595054474232
0,68,0,0,0,-0.018062186314114333,-0.013226833149712328,-0.051695433957644754
0,69,0,0,0,-0.01787856530787122,-0.013202350348879913,-0.05165870975639612
0,70,0,0,0,-0.018013220712449506,-0.013385971355123025,-0.05132819194515853
0,71,0,0,0,-0.017939772309952258,-0.013398212755539235,-0.05159750275431509
0,72,0,0,0,-0.017939772309952258,-0.013398212755539235,-0.05159750275431509
