values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018025462112865712,-0.013318643652833884,-0.05157301995348268
0,1,0,0,0,-0.01786632390745501,-0.01344105765699596,-0.0514567266495287
0,2,0,0,0,-0.01795813441057657,-0.013294160852001469,-0.05170155465785285
0,3,0,0,0,-0.01795813441057657,-0.013294160852001469,-0.05170155465785285
0,4,0,0,0,-0.017811237605582078,-0.013306402252417675,-0.05110784673766679
0,5,0,0,0,-0.018074427714530543,-0.01295752234055576,-0.05157914065369078
0,6,0,0,0,-0.018074427714530543,-0.01295752234055576,-0.05157914065369078
0,7,0,0,0,-0.018031582813073814,-0.01333088505325009,-0.05172603745868527
0,8,0,0,0,-0.017805116905373973,-0.01344105765699596,-0.05156077855306647
0,9,0,0,0,-0.017805116905373973,-0.01344105765699596,-0.05156077855306647
0,10,0,0,0,-0.01782959970620639,-0.013177867548047497,-0.051664830456604235
0,11,0,0,0,-0.017952013710368468,-0.013471661158036479,-0.051695433957644754
0,12,0,0,0,-0.017952013710368468,-0.013471661158036479,-0.051695433957644754
0,13,0,0,0,-0.01792753090953605,-0.013465540457828376,-0.05164646835597993
0,14,0,0,0,-0.017811237605582078,-0.013257436650752847,-0.05148733015056922
0,15,0,0,0,-0.017811237605582078,-0.013257436650752847,-0.05148733015056922
0,16,0,0,0,-0.017952013710368468,-0.013226833149712328,-0.05159750275431509
0,17,0,0,0,-0.017805116905373973,-0.013245195250336638,-0.05156689925327458
0,18,0,0,0,-0.017805116905373973,-0.013245195250336638,-0.05156689925327458
0,19,0,0,0,-0.01778063410454156,-0.013128901946382665,-0.0517627616599339
0,20,0,0,0,-0.018019341412657607,-0.01344105765699596,-0.051793365160974415
0,21,0,0,0,-0.018019341412657607,-0.01344105765699596,-0.051793365160974415
0,22,0,0,0,-0.017970375810992777,-0.013275798751377157,-0.05132819194515853
0,23,0,0,0,-0.01792753090953605,-0.013385971355123025,-0.051450605949320605
0,24,0,0,0,-0.017903048108703638,-0.013281919451585262,-0.0517566409597258
0,25,0,0,0,-0.017903048108703638,-0.013281919451585262,-0.0517566409597258
0,26,0,0,0,-0.017994858611825194,-0.013092177745134043,-0.05152405435181785
0,27,0,0,0,-0.0176827029012119,-0.013600195862406659,-0.051976986167217534
0,28,0,0,0,-0.0176827029012119,-0.013600195862406659,-0.051976986167217534
0,29,0,0,0,-0.017896927408495533,-0.013275798751377157,-0.051554657852858364
0,30,0,0,0,-0.017823479005998285,-0.013171746847839394,-0.0516036234545232
0,31,0,0,0,-0.017823479005998285,-0.013171746847839394,-0.0516036234545232
0,32,0,0,0,-0.01792753090953605,-0.013563471661158035,-0.05188517566409597
0,33,0,0,0,-0.017964255110784675,-0.013220712449504225,-0.051511812951401635
0,34,0,0,0,-0.017964255110784675,-0.013220712449504225,-0.051511812951401635
0,35,0,0,0,-0.017964255110784675,-0.013128901946382665,-0.051395519647447666
0,36,0,0,0,-0.017994858611825194,-0.013398212755539235,-0.05147508875015302
0,37,0,0,0,-0.017994858611825194,-0.013398212755539235,-0.05147508875015302
0,38,0,0,0,-0.017890806708287427,-0.013226833149712328,-0.05152405435181785
0,39,0,0,0,-0.017756151303709146,-0.013373729954706818,-0.05162810625535561
0,40,0,0,0,-0.017756151303709146,-0.013373729954706818,-0.05162810625535561
0,41,0,0,0,-0.01763985799975517,-0.0131839882482556,-0.05167707185702044
0,42,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.051493450850777334
0,43,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.051732158158893385
0,44,0,0,0,-0.018098910515362956,-0.01336148855429061,-0.051732158158893385
0,45,0,0,0,-0.017970375810992777,-0.01331252295262578,-0.05158526135389888
0,46,0,0,0,-0.017952013710368468,-0.01319622964867181,-0.05164034765577182
0,47,0,0,0,-0.017952013710368468,-0.01319622964867181,-0.05164034765577182
0,48,0,0,0,-0.017872444607663115,-0.013153384747215082,-0.051689313257436656
0,49,0,0,0,-0.01792753090953605,-0.01331252295262578,-0.051511812951401635
0,50,0,0,0,-0.01805606561390623,-0.013318643652833884,-0.05154241645244216
0,51,0,0,0,-0.01812339331619537,-0.013128901946382665,-0.051934141265760805
0,52,0,0,0,-0.01787856530787122,-0.013275798751377157,-0.05137715754682336
0,53,0,0,0,-0.01810503121557106,-0.01310441914555025,-0.051836210062431144
0,54,0,0,0,-0.01783572040641449,-0.013508385359285103,-0.05167095115681234
0,55,0,0,0,-0.01792141020932795,-0.013202350348879913,-0.05148733015056922
0,56,0,0,0,-0.01795813441057657,-0.01300648794222059,-0.05143224384869629
0,57,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.05154241645244216
0,58,0,0,0,-0.018019341412657607,-0.013306402252417675,-0.05161586485493941
0,59,0,0,0,-0.018019341412657607,-0.013306402252417675,-0.05161586485493941
0,60,0,0,0,-0.017811237605582078,-0.01310441914555025,-0.05150569225119354
0,61,0,0,0,-0.017976496511200882,-0.013324764353041987,-0.051664830456604235
0,62,0,0,0,-0.017945893010160363,-0.0131839882482556,-0.051303709144326116
0,63,0,0,0,-0.017964255110784675,-0.013349247153874403,-0.05154241645244216
0,64,0,0,0,-0.017707185702044315,-0.013294160852001469,-0.05152405435181785
0,65,0,0,0,-0.018068307014322438,-0.013092177745134043,-0.05148733015056922
0,66,0,0,0,-0.01779899620516587,-0.013226833149712328,-0.05164034765577182
0,67,0,0,0,-0.0176827029012119,-0.013171746847839394,-0.05188517566409597
0,68,0,0,0,-0.01798873791161709,-0.013410454155955442,-0.05156689925327458
0,69,0,0,0,-0.017890806708287427,-0.013012608642428694,-0.05124862284245317
0,70,0,0,0,-0.017890806708287427,-0.013318643652833884,-0.05149957155098543
0,71,0,0,0,-0.01769494430162811,-0.013269678051169053,-0.051836210062431144
0,72,0,0,0,-0.01798873791161709,-0.013122781246174562,-0.05172603745868527
