values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01805606561390623,-0.012982005141388175,-0.051022156934753336
0,1,0,0,0,-0.018074427714530543,-0.012982005141388175,-0.051022156934753336
0,2,0,0,0,-0.018172358917860204,-0.012614763128901946,-0.05135879544619905
0,3,0,0,0,-0.01821520381931693,-0.012835108336393683,-0.051193536540580245
0,4,0,0,0,-0.01821520381931693,-0.012835108336393683,-0.051193536540580245
0,5,0,0,0,-0.01810503121557106,-0.012933039539723346,-0.0512914677439099
0,6,0,0,0,-0.01810503121557106,-0.012816746235769371,-0.051126208838291096
0,7,0,0,0,-0.01810503121557106,-0.012816746235769371,-0.051126208838291096
0,8,0,0,0,-0.018227445219733136,-0.012737177133064024,-0.05110784673766679
0,9,0,0,0,-0.018043824213490024,-0.012871832537642305,-0.05108336393683437
0,10,0,0,0,-0.018043824213490024,-0.012871832537642305,-0.05108336393683437
0,11,0,0,0,-0.01810503121557106,-0.012835108336393683,-0.05125474354266128
0,12,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.051266984943077486
0,13,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.051266984943077486
0,14,0,0,0,-0.018098910515362956,-0.01291467743909903,-0.051407761047863876
0,15,0,0,0,-0.018251928020565553,-0.012743297833272127,-0.050911984331007465
0,16,0,0,0,-0.018251928020565553,-0.012743297833272127,-0.050911984331007465
0,17,0,0,0,-0.01812951401640348,-0.012890194638266617,-0.051126208838291096
0,18,0,0,0,-0.017756151303709146,-0.012884073938058512,-0.05104663973558575
0,19,0,0,0,-0.017756151303709146,-0.012884073938058512,-0.05104663973558575
0,20,0,0,0,-0.018141755416819685,-0.01266984943077488,-0.05098543273350471
0,21,0,0,0,-0.01805606561390623,-0.012737177133064024,-0.05089974293059126
0,22,0,0,0,-0.01808666911494675,-0.012841229036601787,-0.051126208838291096
0,23,0,0,0,-0.01808666911494675,-0.012841229036601787,-0.051126208838291096
0,24,0,0,0,-0.01792141020932795,-0.01291467743909903,-0.05132207124495042
0,25,0,0,0,-0.01790916880891174,-0.012877953237850409,-0.051297588444118004
0,26,0,0,0,-0.01790916880891174,-0.012877953237850409,-0.051297588444118004
0,27,0,0,0,-0.018153996817235892,-0.012908556738890927,-0.05088750153017505
0,28,0,0,0,-0.018141755416819685,-0.012945280940139553,-0.05097319133308851
0,29,0,0,0,-0.018141755416819685,-0.012945280940139553,-0.05097319133308851
0,30,0,0,0,-0.017933651609744156,-0.012920798139307138,-0.051120088138083
0,31,0,0,0,-0.018074427714530543,-0.012902436038682824,-0.051052760435793855
0,32,0,0,0,-0.018074427714530543,-0.012902436038682824,-0.051052760435793855
0,33,0,0,0,-0.01779899620516587,-0.013030970743053006,-0.05096094993267229
0,34,0,0,0,-0.018049944913698126,-0.012994246541804384,-0.05138939894723956
0,35,0,0,0,-0.018049944913698126,-0.012994246541804384,-0.05138939894723956
0,36,0,0,0,-0.018025462112865712,-0.013000367242012487,-0.050948708532256096
0,37,0,0,0,-0.01814787611702779,-0.013049332843677316,-0.05143224384869629
0,38,0,0,0,-0.01814787611702779,-0.013049332843677316,-0.05143224384869629
0,39,0,0,0,-0.017982617211408987,-0.012822866935977475,-0.05117517443995593
0,40,0,0,0,-0.01811727261598727,-0.012798384135145061,-0.051193536540580245
0,41,0,0,0,-0.01811727261598727,-0.012798384135145061,-0.051193536540580245
0,42,0,0,0,-0.018074427714530543,-0.01295752234055576,-0.05104051903537765
0,43,0,0,0,-0.01821520381931693,-0.012712694332231609,-0.051065001836210065
0,44,0,0,0,-0.01813563471661158,-0.012645366629942464,-0.05108336393683437
0,45,0,0,0,-0.01813563471661158,-0.012645366629942464,-0.05108336393683437
0,46,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.05123026074182887
0,47,0,0,0,-0.018160117517443997,-0.01289631533847472,-0.05104663973558575
0,48,0,0,0,-0.018013220712449506,-0.013055453543885421,-0.051266984943077486
0,49,0,0,0,-0.018000979312033295,-0.012835108336393683,-0.05113845023870731
0,50,0,0,0,-0.018000979312033295,-0.013079936344717834,-0.05108336393683437
0,51,0,0,0,-0.01803770351328192,-0.013079936344717834,-0.05077732892642919
0,52,0,0,0,-0.018209083119108828,-0.012810625535561268,-0.05077732892642919
0,53,0,0,0,-0.018098910515362956,-0.01295752234055576,-0.05125474354266128
0,54,0,0,0,-0.017976496511200882,-0.012982005141388175,-0.05124862284245317
0,55,0,0,0,-0.017933651609744156,-0.0127004529318154,-0.051150691639123516
0,56,0,0,0,-0.01823356591994124,-0.012798384135145061,-0.051193536540580245
0,57,0,0,0,-0.018209083119108828,-0.012969763740971968,-0.051126208838291096
0,58,0,0,0,-0.018221324519525035,-0.012761659933896437,-0.051156812339331614
0,59,0,0,0,-0.018013220712449506,-0.01282898763618558,-0.05102827763496144
0,60,0,0,0,-0.01786020320724691,-0.013098298445342146,-0.05132207124495042
0,61,0,0,0,-0.01808666911494675,-0.013000367242012487,-0.050954829232464194
0,62,0,0,0,-0.01817847961806831,-0.012804504835353165,-0.05110172603745868
0,63,0,0,0,-0.018049944913698126,-0.01308605704492594,-0.05108948463704248
0,64,0,0,0,-0.018049944913698126,-0.01308605704492594,-0.051009915534337126
0,65,0,0,0,-0.017994858611825194,-0.012767780634104543,-0.051009915534337126
0,66,0,0,0,-0.017952013710368468,-0.012786142734728853,-0.05134655404578283
0,67,0,0,0,-0.01812339331619537,-0.012859591137226099,-0.05114457093891541
0,68,0,0,0,-0.018049944913698126,-0.01284734973680989,-0.0511323295384992
0,69,0,0,0,-0.01823356591994124,-0.012859591137226099,-0.051193536540580245
0,70,0,0,0,-0.01821520381931693,-0.012804504835353165,-0.051095605337250584
0,71,0,0,0,-0.018043824213490024,-0.013079936344717834,-0.05114457093891541
0,72,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.05099767413392092
