values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01814787611702779,-0.01300648794222059,-0.05138939894723956
0,1,0,0,0,-0.017970375810992777,-0.013043212143469212,-0.05135879544619905
0,2,0,0,0,-0.017970375810992777,-0.013043212143469212,-0.05135879544619905
0,3,0,0,0,-0.018209083119108828,-0.013128901946382665,-0.05118741584037214
0,4,0,0,0,-0.01803770351328192,-0.012969763740971968,-0.05122414004162076
0,5,0,0,0,-0.01803770351328192,-0.012969763740971968,-0.05122414004162076
0,6,0,0,0,-0.01812339331619537,-0.012933039539723346,-0.0511139674378749
0,7,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.05110172603745868
0,8,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.05110172603745868
0,9,0,0,0,-0.01823356591994124,-0.012963643040763865,-0.05119965724078834
0,10,0,0,0,-0.01803770351328192,-0.012969763740971968,-0.051266984943077486
0,11,0,0,0,-0.018111151915779163,-0.013018729342636797,-0.051052760435793855
0,12,0,0,0,-0.018111151915779163,-0.013018729342636797,-0.051052760435793855
0,13,0,0,0,-0.018080548414738645,-0.01284734973680989,-0.051211898641204553
0,14,0,0,0,-0.01798873791161709,-0.012933039539723346,-0.051352674745990944
0,15,0,0,0,-0.01798873791161709,-0.012933039539723346,-0.051352674745990944
0,16,0,0,0,-0.01795813441057657,-0.01308605704492594,-0.05131595054474232
0,17,0,0,0,-0.017964255110784675,-0.01282898763618558,-0.05110172603745868
0,18,0,0,0,-0.017964255110784675,-0.01282898763618558,-0.05110172603745868
0,19,0,0,0,-0.017945893010160363,-0.013018729342636797,-0.05102827763496144
0,20,0,0,0,-0.018013220712449506,-0.012884073938058512,-0.051193536540580245
0,21,0,0,0,-0.018013220712449506,-0.012884073938058512,-0.051193536540580245
0,22,0,0,0,-0.017890806708287427,-0.01316562614763129,-0.051156812339331614
0,23,0,0,0,-0.017872444607663115,-0.012798384135145061,-0.051193536540580245
0,24,0,0,0,-0.017872444607663115,-0.012798384135145061,-0.051193536540580245
0,25,0,0,0,-0.0181662382176521,-0.013288040151793365,-0.051407761047863876
0,26,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.05118129514016403
0,27,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.05118129514016403
0,28,0,0,0,-0.018062186314114333,-0.012761659933896437,-0.05097319133308851
0,29,0,0,0,-0.01813563471661158,-0.01310441914555025,-0.0511323295384992
0,30,0,0,0,-0.01813563471661158,-0.01310441914555025,-0.05137715754682336
0,31,0,0,0,-0.018031582813073814,-0.012853470437017993,-0.05137715754682336
0,32,0,0,0,-0.01812951401640348,-0.013171746847839394,-0.05104663973558575
0,33,0,0,0,-0.017872444607663115,-0.012945280940139553,-0.051211898641204553
0,34,0,0,0,-0.017872444607663115,-0.012945280940139553,-0.051211898641204553
0,35,0,0,0,-0.018049944913698126,-0.012773901334312646,-0.05114457093891541
0,36,0,0,0,-0.018172358917860204,-0.012994246541804384,-0.051205777940996455
0,37,0,0,0,-0.018172358917860204,-0.012994246541804384,-0.051205777940996455
0,38,0,0,0,-0.01811727261598727,-0.012755539233688334,-0.051150691639123516
0,39,0,0,0,-0.01826416942098176,-0.012731056432855919,-0.05123026074182887
0,40,0,0,0,-0.01826416942098176,-0.012731056432855919,-0.05123026074182887
0,41,0,0,0,-0.017945893010160363,-0.012822866935977475,-0.05142000244828008
0,42,0,0,0,-0.01812951401640348,-0.012853470437017993,-0.05124862284245317
0,43,0,0,0,-0.01812951401640348,-0.012853470437017993,-0.05124862284245317
0,44,0,0,0,-0.018062186314114333,-0.01295752234055576,-0.051297588444118004
0,45,0,0,0,-0.018196841718692618,-0.012853470437017993,-0.05143224384869629
0,46,0,0,0,-0.018196841718692618,-0.012853470437017993,-0.05143224384869629
0,47,0,0,0,-0.01809278981515485,-0.012810625535561268,-0.05118129514016403
0,48,0,0,0,-0.01829477292202228,-0.013055453543885421,-0.05138939894723956
0,49,0,0,0,-0.01829477292202228,-0.013055453543885421,-0.05138939894723956
0,50,0,0,0,-0.018049944913698126,-0.012853470437017993,-0.0512853470437018
0,51,0,0,0,-0.018202962418900723,-0.012945280940139553,-0.05117517443995593
0,52,0,0,0,-0.018202962418900723,-0.012945280940139553,-0.05117517443995593
0,53,0,0,0,-0.01808666911494675,-0.012994246541804384,-0.051156812339331614
0,54,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.051126208838291096
0,55,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05132207124495042
0,56,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05132207124495042
0,57,0,0,0,-0.018019341412657607,-0.012835108336393683,-0.051052760435793855
0,58,0,0,0,-0.018276410821397967,-0.01284734973680989,-0.05097931203329661
0,59,0,0,0,-0.018276410821397967,-0.01284734973680989,-0.05097931203329661
0,60,0,0,0,-0.018172358917860204,-0.013030970743053006,-0.051303709144326116
0,61,0,0,0,-0.01813563471661158,-0.012639245929734361,-0.051413881748071974
0,62,0,0,0,-0.01813563471661158,-0.012639245929734361,-0.051413881748071974
0,63,0,0,0,-0.0181662382176521,-0.012761659933896437,-0.05127310564328559
0,64,0,0,0,-0.01821520381931693,-0.012902436038682824,-0.05132207124495042
0,65,0,0,0,-0.01821520381931693,-0.012902436038682824,-0.05132207124495042
0,66,0,0,0,-0.018160117517443997,-0.01295752234055576,-0.051211898641204553
0,67,0,0,0,-0.017817358305790183,-0.012773901334312646,-0.05104663973558575
0,68,0,0,0,-0.017817358305790183,-0.012773901334312646,-0.05104663973558575
0,69,0,0,0,-0.018062186314114333,-0.012841229036601787,-0.05137715754682336
0,70,0,0,0,-0.017811237605582078,-0.013110539845758353,-0.051169053739747825
0,71,0,0,0,-0.017811237605582078,-0.013110539845758353,-0.051169053739747825
0,72,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.05118741584037214
