values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018270290121189865,-0.013190108948463706,-0.05134043334557473
0,1,0,0,0,-0.018270290121189865,-0.013190108948463706,-0.05134043334557473
0,2,0,0,0,-0.018031582813073814,-0.012975884441180072,-0.051450605949320605
0,3,0,0,0,-0.01811727261598727,-0.013012608642428694,-0.05125474354266128
0,4,0,0,0,-0.01811727261598727,-0.013012608642428694,-0.05125474354266128
0,5,0,0,0,-0.0180071000122414,-0.01308605704492594,-0.05165870975639612
0,6,0,0,0,-0.01821520381931693,-0.01321459174929612,-0.051193536540580245
0,7,0,0,0,-0.01821520381931693,-0.01321459174929612,-0.051193536540580245
0,8,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.05135879544619905
0,9,0,0,0,-0.017970375810992777,-0.01300648794222059,-0.051095605337250584
0,10,0,0,0,-0.017970375810992777,-0.01300648794222059,-0.051095605337250584
0,11,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.05140164034765578
0,12,0,0,0,-0.017976496511200882,-0.013079936344717834,-0.051352674745990944
0,13,0,0,0,-0.017976496511200882,-0.013079936344717834,-0.05147508875015302
0,14,0,0,0,-0.018111151915779163,-0.01284734973680989,-0.05147508875015302
0,15,0,0,0,-0.0180071000122414,-0.013202350348879913,-0.0512853470437018
0,16,0,0,0,-0.0181662382176521,-0.013141143346798872,-0.05138939894723956
0,17,0,0,0,-0.0181662382176521,-0.013141143346798872,-0.05138939894723956
0,18,0,0,0,-0.018153996817235892,-0.012994246541804384,-0.05138327824703146
0,19,0,0,0,-0.01829477292202228,-0.013079936344717834,-0.05150569225119354
0,20,0,0,0,-0.01829477292202228,-0.013079936344717834,-0.05150569225119354
0,21,0,0,0,-0.01809278981515485,-0.01316562614763129,-0.05134655404578283
0,22,0,0,0,-0.018000979312033295,-0.013110539845758353,-0.05140164034765578
0,23,0,0,0,-0.018000979312033295,-0.013110539845758353,-0.05140164034765578
0,24,0,0,0,-0.018331497123270903,-0.01308605704492594,-0.051413881748071974
0,25,0,0,0,-0.018209083119108828,-0.012963643040763865,-0.05136491614640715
0,26,0,0,0,-0.018209083119108828,-0.012963643040763865,-0.05136491614640715
0,27,0,0,0,-0.01813563471661158,-0.013037091443261109,-0.05133431264536663
0,28,0,0,0,-0.017994858611825194,-0.013318643652833884,-0.05161586485493941
0,29,0,0,0,-0.017994858611825194,-0.013318643652833884,-0.05161586485493941
0,30,0,0,0,-0.017792875504957766,-0.012982005141388175,-0.051162933039539726
0,31,0,0,0,-0.017970375810992777,-0.013049332843677316,-0.05134043334557473
0,32,0,0,0,-0.017970375810992777,-0.013049332843677316,-0.05134043334557473
0,33,0,0,0,-0.018019341412657607,-0.01291467743909903,-0.05124250214224507
0,34,0,0,0,-0.01790916880891174,-0.013067694944301628,-0.0512853470437018
0,35,0,0,0,-0.01790916880891174,-0.013012608642428694,-0.05137715754682336
0,36,0,0,0,-0.018141755416819685,-0.013012608642428694,-0.05137715754682336
0,37,0,0,0,-0.017939772309952258,-0.013122781246174562,-0.05143224384869629
0,38,0,0,0,-0.018111151915779163,-0.013073815644509731,-0.05147508875015302
0,39,0,0,0,-0.018111151915779163,-0.013073815644509731,-0.05147508875015302
0,40,0,0,0,-0.01812339331619537,-0.01300648794222059,-0.051395519647447666
0,41,0,0,0,-0.018245807320357448,-0.013141143346798872,-0.051236381442036974
0,42,0,0,0,-0.018245807320357448,-0.013141143346798872,-0.051236381442036974
0,43,0,0,0,-0.01823356591994124,-0.012969763740971968,-0.0514567266495287
0,44,0,0,0,-0.017774513404333454,-0.013030970743053006,-0.0512792263434937
0,45,0,0,0,-0.017774513404333454,-0.013030970743053006,-0.0512792263434937
0,46,0,0,0,-0.017939772309952258,-0.01284734973680989,-0.05138939894723956
0,47,0,0,0,-0.018031582813073814,-0.013055453543885421,-0.05146284734973681
0,48,0,0,0,-0.018031582813073814,-0.013055453543885421,-0.05146284734973681
0,49,0,0,0,-0.017970375810992777,-0.012951401640347656,-0.051352674745990944
0,50,0,0,0,-0.018190721018484516,-0.012920798139307138,-0.051591382054106995
0,51,0,0,0,-0.018031582813073814,-0.013128901946382665,-0.05132207124495042
0,52,0,0,0,-0.01818460031827641,-0.013098298445342146,-0.05136491614640715
0,53,0,0,0,-0.018074427714530543,-0.012902436038682824,-0.051395519647447666
0,54,0,0,0,-0.01805606561390623,-0.012853470437017993,-0.05123026074182887
0,55,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.05138939894723956
0,56,0,0,0,-0.01775003060350104,-0.013049332843677316,-0.05137715754682336
0,57,0,0,0,-0.017896927408495533,-0.012908556738890927,-0.05107724323662627
0,58,0,0,0,-0.01829477292202228,-0.01278002203452075,-0.05136491614640715
0,59,0,0,0,-0.018190721018484516,-0.013043212143469212,-0.05156077855306647
0,60,0,0,0,-0.01786632390745501,-0.01295752234055576,-0.051413881748071974
0,61,0,0,0,-0.018160117517443997,-0.013141143346798872,-0.051236381442036974
0,62,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05125474354266128
0,63,0,0,0,-0.01811727261598727,-0.013012608642428694,-0.051450605949320605
0,64,0,0,0,-0.01803770351328192,-0.013232953849920431,-0.051156812339331614
0,65,0,0,0,-0.018074427714530543,-0.01291467743909903,-0.051211898641204553
0,66,0,0,0,-0.018074427714530543,-0.01291467743909903,-0.051211898641204553
0,67,0,0,0,-0.01812951401640348,-0.013110539845758353,-0.05140164034765578
0,68,0,0,0,-0.01813563471661158,-0.013079936344717834,-0.05135879544619905
0,69,0,0,0,-0.017976496511200882,-0.013098298445342146,-0.05118741584037214
0,70,0,0,0,-0.01821520381931693,-0.013135022646590768,-0.05117517443995593
0,71,0,0,0,-0.01786632390745501,-0.012975884441180072,-0.05168319255722855
0,72,0,0,0,-0.018368221324519526,-0.013049332843677316,-0.0512792263434937
