values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018111151915779163,-0.013098298445342146,-0.05125474354266128
0,1,0,0,0,-0.017854082507038804,-0.013122781246174562,-0.05153629575223405
0,2,0,0,0,-0.01817847961806831,-0.013030970743053006,-0.051554657852858364
0,3,0,0,0,-0.01817847961806831,-0.013030970743053006,-0.051554657852858364
0,4,0,0,0,-0.017903048108703638,-0.013128901946382665,-0.05136491614640715
0,5,0,0,0,-0.01809278981515485,-0.01308605704492594,-0.051511812951401635
0,6,0,0,0,-0.01809278981515485,-0.01308605704492594,-0.051511812951401635
0,7,0,0,0,-0.017890806708287427,-0.013110539845758353,-0.0512914677439099
0,8,0,0,0,-0.0181662382176521,-0.012804504835353165,-0.05126086424286939
0,9,0,0,0,-0.0181662382176521,-0.012804504835353165,-0.05126086424286939
0,10,0,0,0,-0.0180071000122414,-0.013379850654914921,-0.051169053739747825
0,11,0,0,0,-0.01810503121557106,-0.013116660545966458,-0.05178112376055821
0,12,0,0,0,-0.01810503121557106,-0.013116660545966458,-0.05178112376055821
0,13,0,0,0,-0.018111151915779163,-0.013098298445342146,-0.05140164034765578
0,14,0,0,0,-0.01795813441057657,-0.013030970743053006,-0.05173827885910148
0,15,0,0,0,-0.017976496511200882,-0.013135022646590768,-0.05093034643163178
0,16,0,0,0,-0.017976496511200882,-0.013135022646590768,-0.05093034643163178
0,17,0,0,0,-0.017952013710368468,-0.01333088505325009,-0.05138939894723956
0,18,0,0,0,-0.017982617211408987,-0.01326355735096095,-0.05124862284245317
0,19,0,0,0,-0.017982617211408987,-0.01326355735096095,-0.05124862284245317
0,20,0,0,0,-0.018251928020565553,-0.013110539845758353,-0.05118741584037214
0,21,0,0,0,-0.018196841718692618,-0.012994246541804384,-0.05100379483412902
0,22,0,0,0,-0.018196841718692618,-0.012994246541804384,-0.05100379483412902
0,23,0,0,0,-0.018153996817235892,-0.012908556738890927,-0.05134655404578283
0,24,0,0,0,-0.01803770351328192,-0.013024850042844902,-0.05122414004162076
0,25,0,0,0,-0.01803770351328192,-0.013024850042844902,-0.05122414004162076
0,26,0,0,0,-0.018337617823479004,-0.012920798139307138,-0.051511812951401635
0,27,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.05146284734973681
0,28,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.05146284734973681
0,29,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.05136491614640715
0,30,0,0,0,-0.017933651609744156,-0.013018729342636797,-0.051193536540580245
0,31,0,0,0,-0.017933651609744156,-0.013018729342636797,-0.051193536540580245
0,32,0,0,0,-0.01810503121557106,-0.013122781246174562,-0.05134655404578283
0,33,0,0,0,-0.017811237605582078,-0.013220712449504225,-0.05146284734973681
0,34,0,0,0,-0.017811237605582078,-0.013220712449504225,-0.05146284734973681
0,35,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.05142612314848819
0,36,0,0,0,-0.01783572040641449,-0.013202350348879913,-0.05107724323662627
0,37,0,0,0,-0.01814787611702779,-0.01300648794222059,-0.051511812951401635
0,38,0,0,0,-0.01814787611702779,-0.01300648794222059,-0.051511812951401635
0,39,0,0,0,-0.017903048108703638,-0.013116660545966458,-0.05138939894723956
0,40,0,0,0,-0.018019341412657607,-0.013232953849920431,-0.0512792263434937
0,41,0,0,0,-0.018019341412657607,-0.013232953849920431,-0.0512792263434937
0,42,0,0,0,-0.01812951401640348,-0.013116660545966458,-0.05138327824703146
0,43,0,0,0,-0.018000979312033295,-0.012884073938058512,-0.051309829844534215
0,44,0,0,0,-0.018000979312033295,-0.012884073938058512,-0.051309829844534215
0,45,0,0,0,-0.017915289509119844,-0.013098298445342146,-0.0514567266495287
0,46,0,0,0,-0.01795813441057657,-0.012908556738890927,-0.05142612314848819
0,47,0,0,0,-0.01795813441057657,-0.012908556738890927,-0.05142612314848819
0,48,0,0,0,-0.018080548414738645,-0.012994246541804384,-0.05142000244828008
0,49,0,0,0,-0.017994858611825194,-0.012988125841596278,-0.051352674745990944
0,50,0,0,0,-0.017994858611825194,-0.012988125841596278,-0.051352674745990944
0,51,0,0,0,-0.017939772309952258,-0.012933039539723346,-0.05153629575223405
0,52,0,0,0,-0.017982617211408987,-0.013098298445342146,-0.05121801934141266
0,53,0,0,0,-0.017982617211408987,-0.013098298445342146,-0.05121801934141266
0,54,0,0,0,-0.018031582813073814,-0.013024850042844902,-0.05138939894723956
0,55,0,0,0,-0.018013220712449506,-0.013153384747215082,-0.05150569225119354
0,56,0,0,0,-0.018013220712449506,-0.013153384747215082,-0.05150569225119354
0,57,0,0,0,-0.018074427714530543,-0.01308605704492594,-0.05131595054474232
0,58,0,0,0,-0.018190721018484516,-0.012969763740971968,-0.051303709144326116
0,59,0,0,0,-0.01814787611702779,-0.013337005753458194,-0.051548537152650266
0,60,0,0,0,-0.01814787611702779,-0.013337005753458194,-0.051548537152650266
0,61,0,0,0,-0.018190721018484516,-0.013067694944301628,-0.05125474354266128
0,62,0,0,0,-0.01792141020932795,-0.013190108948463706,-0.051309829844534215
0,63,0,0,0,-0.01792141020932795,-0.013190108948463706,-0.051309829844534215
0,64,0,0,0,-0.017768392704125353,-0.0131839882482556,-0.05124862284245317
0,65,0,0,0,-0.017952013710368468,-0.013000367242012487,-0.051450605949320605
0,66,0,0,0,-0.017952013710368468,-0.013000367242012487,-0.051450605949320605
0,67,0,0,0,-0.017945893010160363,-0.013177867548047497,-0.05144448524911251
0,68,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.051095605337250584
0,69,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.051095605337250584
0,70,0,0,0,-0.018172358917860204,-0.013079936344717834,-0.051211898641204553
0,71,0,0,0,-0.018043824213490024,-0.0131839882482556,-0.051413881748071974
0,72,0,0,0,-0.018043824213490024,-0.0131839882482556,-0.051413881748071974
