values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.05121801934141266
0,1,0,0,0,-0.018098910515362956,-0.012755539233688334,-0.05090586363079937
0,2,0,0,0,-0.018098910515362956,-0.012755539233688334,-0.05090586363079937
0,3,0,0,0,-0.018098910515362956,-0.013030970743053006,-0.050967070632880404
0,4,0,0,0,-0.01821520381931693,-0.012810625535561268,-0.05121801934141266
0,5,0,0,0,-0.01821520381931693,-0.012810625535561268,-0.05121801934141266
0,6,0,0,0,-0.01809278981515485,-0.0127004529318154,-0.05121801934141266
0,7,0,0,0,-0.018319255722854692,-0.013061574244093524,-0.05108948463704248
0,8,0,0,0,-0.018319255722854692,-0.013061574244093524,-0.05108948463704248
0,9,0,0,0,-0.018325376423062797,-0.012822866935977475,-0.05121801934141266
0,10,0,0,0,-0.01805606561390623,-0.013043212143469212,-0.051120088138083
0,11,0,0,0,-0.01805606561390623,-0.013043212143469212,-0.051120088138083
0,12,0,0,0,-0.018319255722854692,-0.012639245929734361,-0.051150691639123516
0,13,0,0,0,-0.018068307014322438,-0.012835108336393683,-0.05107112253641817
0,14,0,0,0,-0.018068307014322438,-0.012835108336393683,-0.05107112253641817
0,15,0,0,0,-0.018202962418900723,-0.012933039539723346,-0.050869139429550736
0,16,0,0,0,-0.018258048720773655,-0.012743297833272127,-0.05107112253641817
0,17,0,0,0,-0.017982617211408987,-0.012694332231607297,-0.051205777940996455
0,18,0,0,0,-0.01826416942098176,-0.012822866935977475,-0.05097931203329661
0,19,0,0,0,-0.017976496511200882,-0.012822866935977475,-0.05105888113600195
0,20,0,0,0,-0.018068307014322438,-0.01295752234055576,-0.05121801934141266
0,21,0,0,0,-0.01823356591994124,-0.012871832537642305,-0.05159750275431509
0,22,0,0,0,-0.018380462724935733,-0.012963643040763865,-0.051156812339331614
0,23,0,0,0,-0.01834985922389521,-0.01291467743909903,-0.051266984943077486
0,24,0,0,0,-0.018300893622230384,-0.012841229036601787,-0.05156077855306647
0,25,0,0,0,-0.018300893622230384,-0.012841229036601787,-0.05156077855306647
0,26,0,0,0,-0.018276410821397967,-0.012645366629942464,-0.051022156934753336
0,27,0,0,0,-0.01805606561390623,-0.012767780634104543,-0.05126086424286939
0,28,0,0,0,-0.018043824213490024,-0.01295752234055576,-0.050942587832047984
0,29,0,0,0,-0.017945893010160363,-0.01291467743909903,-0.051156812339331614
0,30,0,0,0,-0.018331497123270903,-0.01289631533847472,-0.05113845023870731
0,31,0,0,0,-0.017939772309952258,-0.012743297833272127,-0.051211898641204553
0,32,0,0,0,-0.018300893622230384,-0.012694332231607297,-0.05107724323662627
0,33,0,0,0,-0.0181662382176521,-0.012859591137226099,-0.05118129514016403
0,34,0,0,0,-0.018160117517443997,-0.012418900722242625,-0.050911984331007465
0,35,0,0,0,-0.018172358917860204,-0.01274941853348023,-0.05061819072101849
0,36,0,0,0,-0.018239686620149347,-0.012810625535561268,-0.05103439833516954
0,37,0,0,0,-0.018288652221814174,-0.012975884441180072,-0.05105888113600195
0,38,0,0,0,-0.01818460031827641,-0.012975884441180072,-0.05121801934141266
0,39,0,0,0,-0.018202962418900723,-0.01284734973680989,-0.051162933039539726
0,40,0,0,0,-0.018202962418900723,-0.01284734973680989,-0.051162933039539726
0,41,0,0,0,-0.018062186314114333,-0.012841229036601787,-0.051236381442036974
0,42,0,0,0,-0.01812951401640348,-0.012951401640347656,-0.05123026074182887
0,43,0,0,0,-0.018043824213490024,-0.012596401028277634,-0.05121801934141266
0,44,0,0,0,-0.018019341412657607,-0.012724935732647815,-0.05108336393683437
0,45,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.05100379483412902
0,46,0,0,0,-0.018331497123270903,-0.012926918839515241,-0.051407761047863876
0,47,0,0,0,-0.018221324519525035,-0.01291467743909903,-0.05101603623454524
0,48,0,0,0,-0.018019341412657607,-0.01282898763618558,-0.05127310564328559
0,49,0,0,0,-0.018068307014322438,-0.012792263434936956,-0.05088750153017505
0,50,0,0,0,-0.01803770351328192,-0.012675970130982983,-0.05132207124495042
0,51,0,0,0,-0.018019341412657607,-0.012853470437017993,-0.051095605337250584
0,52,0,0,0,-0.018288652221814174,-0.012884073938058512,-0.05140164034765578
0,53,0,0,0,-0.01812951401640348,-0.012816746235769371,-0.05138327824703146
0,54,0,0,0,-0.018141755416819685,-0.012798384135145061,-0.05110784673766679
0,55,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.05126086424286939
0,56,0,0,0,-0.017994858611825194,-0.012951401640347656,-0.05097319133308851
0,57,0,0,0,-0.017994858611825194,-0.012712694332231609,-0.051156812339331614
0,58,0,0,0,-0.01813563471661158,-0.012712694332231609,-0.051009915534337126
0,59,0,0,0,-0.01829477292202228,-0.01289631533847472,-0.051009915534337126
0,60,0,0,0,-0.018098910515362956,-0.012761659933896437,-0.050954829232464194
0,61,0,0,0,-0.01812339331619537,-0.012804504835353165,-0.05121801934141266
0,62,0,0,0,-0.018251928020565553,-0.012712694332231609,-0.051095605337250584
0,63,0,0,0,-0.018251928020565553,-0.012663728730566776,-0.05114457093891541
0,64,0,0,0,-0.018098910515362956,-0.012712694332231609,-0.05113845023870731
0,65,0,0,0,-0.01798873791161709,-0.012945280940139553,-0.05097931203329661
0,66,0,0,0,-0.018160117517443997,-0.012951401640347656,-0.05088750153017505
0,67,0,0,0,-0.018025462112865712,-0.012614763128901946,-0.051303709144326116
0,68,0,0,0,-0.018062186314114333,-0.012908556738890927,-0.051211898641204553
0,69,0,0,0,-0.018245807320357448,-0.01284734973680989,-0.05126086424286939
0,70,0,0,0,-0.018025462112865712,-0.013043212143469212,-0.05097931203329661
0,71,0,0,0,-0.018239686620149347,-0.01278002203452075,-0.05113845023870731
0,72,0,0,0,-0.01803770351328192,-0.012718815032439712,-0.0511323295384992
