values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812951401640348,-0.013177867548047497,-0.051407761047863876
0,1,0,0,0,-0.018209083119108828,-0.013122781246174562,-0.05103439833516954
0,2,0,0,0,-0.01821520381931693,-0.01284734973680989,-0.05124862284245317
0,3,0,0,0,-0.017915289509119844,-0.013018729342636797,-0.05110784673766679
0,4,0,0,0,-0.017915289509119844,-0.013018729342636797,-0.05110784673766679
0,5,0,0,0,-0.018049944913698126,-0.013092177745134043,-0.05153017505202595
0,6,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.05124862284245317
0,7,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.05124862284245317
0,8,0,0,0,-0.01783572040641449,-0.013122781246174562,-0.051120088138083
0,9,0,0,0,-0.01790916880891174,-0.013122781246174562,-0.0511139674378749
0,10,0,0,0,-0.01790916880891174,-0.013122781246174562,-0.0511139674378749
0,11,0,0,0,-0.01792141020932795,-0.013018729342636797,-0.0512853470437018
0,12,0,0,0,-0.017774513404333454,-0.01310441914555025,-0.051009915534337126
0,13,0,0,0,-0.017774513404333454,-0.01310441914555025,-0.051009915534337126
0,14,0,0,0,-0.017903048108703638,-0.013257436650752847,-0.05105888113600195
0,15,0,0,0,-0.01786632390745501,-0.013269678051169053,-0.051193536540580245
0,16,0,0,0,-0.01786632390745501,-0.013269678051169053,-0.051193536540580245
0,17,0,0,0,-0.017933651609744156,-0.013275798751377157,-0.051413881748071974
0,18,0,0,0,-0.017768392704125353,-0.012945280940139553,-0.051303709144326116
0,19,0,0,0,-0.017768392704125353,-0.012945280940139553,-0.051303709144326116
0,20,0,0,0,-0.018019341412657607,-0.012945280940139553,-0.05103439833516954
0,21,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05107112253641817
0,22,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05107112253641817
0,23,0,0,0,-0.017786754804749665,-0.012975884441180072,-0.0511323295384992
0,24,0,0,0,-0.017976496511200882,-0.013061574244093524,-0.05147508875015302
0,25,0,0,0,-0.0180071000122414,-0.01310441914555025,-0.051352674745990944
0,26,0,0,0,-0.0180071000122414,-0.01310441914555025,-0.051352674745990944
0,27,0,0,0,-0.01790916880891174,-0.01300648794222059,-0.051211898641204553
0,28,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.05121801934141266
0,29,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.05121801934141266
0,30,0,0,0,-0.018025462112865712,-0.01310441914555025,-0.051236381442036974
0,31,0,0,0,-0.017982617211408987,-0.01321459174929612,-0.051156812339331614
0,32,0,0,0,-0.017982617211408987,-0.01321459174929612,-0.051156812339331614
0,33,0,0,0,-0.018074427714530543,-0.012975884441180072,-0.05113845023870731
0,34,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.0512914677439099
0,35,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.0512914677439099
0,36,0,0,0,-0.018221324519525035,-0.013135022646590768,-0.051236381442036974
0,37,0,0,0,-0.017756151303709146,-0.013208471049088016,-0.05143224384869629
0,38,0,0,0,-0.017756151303709146,-0.013208471049088016,-0.05143224384869629
0,39,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05127310564328559
0,40,0,0,0,-0.017933651609744156,-0.013147264047006977,-0.0512914677439099
0,41,0,0,0,-0.017933651609744156,-0.013147264047006977,-0.0512914677439099
0,42,0,0,0,-0.018031582813073814,-0.012920798139307138,-0.0512914677439099
0,43,0,0,0,-0.01779899620516587,-0.01295752234055576,-0.05125474354266128
0,44,0,0,0,-0.01779899620516587,-0.01295752234055576,-0.05125474354266128
0,45,0,0,0,-0.01811727261598727,-0.013024850042844902,-0.051554657852858364
0,46,0,0,0,-0.017994858611825194,-0.012835108336393683,-0.051169053739747825
0,47,0,0,0,-0.017994858611825194,-0.013018729342636797,-0.051156812339331614
0,48,0,0,0,-0.017994858611825194,-0.013018729342636797,-0.051156812339331614
0,49,0,0,0,-0.01814787611702779,-0.013098298445342146,-0.05127310564328559
0,50,0,0,0,-0.018019341412657607,-0.013079936344717834,-0.051352674745990944
0,51,0,0,0,-0.01779899620516587,-0.013147264047006977,-0.050967070632880404
0,52,0,0,0,-0.018000979312033295,-0.013061574244093524,-0.05138327824703146
0,53,0,0,0,-0.01817847961806831,-0.013098298445342146,-0.051309829844534215
0,54,0,0,0,-0.01817847961806831,-0.013049332843677316,-0.05134043334557473
0,55,0,0,0,-0.017792875504957766,-0.013049332843677316,-0.05124250214224507
0,56,0,0,0,-0.018000979312033295,-0.013159505447423187,-0.05124250214224507
0,57,0,0,0,-0.017976496511200882,-0.013024850042844902,-0.05131595054474232
0,58,0,0,0,-0.01803770351328192,-0.013024850042844902,-0.051169053739747825
0,59,0,0,0,-0.018111151915779163,-0.013079936344717834,-0.0512792263434937
0,60,0,0,0,-0.018043824213490024,-0.013190108948463706,-0.05133431264536663
0,61,0,0,0,-0.018141755416819685,-0.013018729342636797,-0.05151793365160975
0,62,0,0,0,-0.018202962418900723,-0.0133431264536663,-0.051205777940996455
0,63,0,0,0,-0.018043824213490024,-0.013000367242012487,-0.05136491614640715
0,64,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.05124862284245317
0,65,0,0,0,-0.018000979312033295,-0.01310441914555025,-0.05131595054474232
0,66,0,0,0,-0.017884686008079322,-0.013073815644509731,-0.05132819194515853
0,67,0,0,0,-0.017976496511200882,-0.01300648794222059,-0.051266984943077486
0,68,0,0,0,-0.017976496511200882,-0.01300648794222059,-0.05118741584037214
0,69,0,0,0,-0.018000979312033295,-0.0131839882482556,-0.05118741584037214
0,70,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.05137715754682336
0,71,0,0,0,-0.01795813441057657,-0.013135022646590768,-0.05107724323662627
0,72,0,0,0,-0.018074427714530543,-0.013232953849920431,-0.051120088138083
