values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018276410821397967,-0.013153384747215082,-0.051052760435793855
0,1,0,0,0,-0.018276410821397967,-0.01278002203452075,-0.051211898641204553
0,2,0,0,0,-0.018276410821397967,-0.01278002203452075,-0.051211898641204553
0,3,0,0,0,-0.018251928020565553,-0.012963643040763865,-0.05149957155098543
0,4,0,0,0,-0.018068307014322438,-0.012982005141388175,-0.05134655404578283
0,5,0,0,0,-0.018068307014322438,-0.012982005141388175,-0.05134655404578283
0,6,0,0,0,-0.018417186926184357,-0.012865711837434202,-0.05096094993267229
0,7,0,0,0,-0.018141755416819685,-0.013135022646590768,-0.05113845023870731
0,8,0,0,0,-0.018141755416819685,-0.013135022646590768,-0.05113845023870731
0,9,0,0,0,-0.017976496511200882,-0.012798384135145061,-0.051211898641204553
0,10,0,0,0,-0.01813563471661158,-0.012975884441180072,-0.05119965724078834
0,11,0,0,0,-0.01813563471661158,-0.012975884441180072,-0.05119965724078834
0,12,0,0,0,-0.017817358305790183,-0.013141143346798872,-0.05138939894723956
0,13,0,0,0,-0.017970375810992777,-0.012871832537642305,-0.050814053127677804
0,14,0,0,0,-0.017970375810992777,-0.012871832537642305,-0.050814053127677804
0,15,0,0,0,-0.018049944913698126,-0.012853470437017993,-0.05125474354266128
0,16,0,0,0,-0.018270290121189865,-0.01274941853348023,-0.051266984943077486
0,17,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.051169053739747825
0,18,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.051169053739747825
0,19,0,0,0,-0.018062186314114333,-0.013122781246174562,-0.051095605337250584
0,20,0,0,0,-0.01817847961806831,-0.012933039539723346,-0.05135879544619905
0,21,0,0,0,-0.01817847961806831,-0.012933039539723346,-0.05135879544619905
0,22,0,0,0,-0.01792141020932795,-0.013000367242012487,-0.051211898641204553
0,23,0,0,0,-0.0180071000122414,-0.012933039539723346,-0.05110172603745868
0,24,0,0,0,-0.0180071000122414,-0.012933039539723346,-0.05110172603745868
0,25,0,0,0,-0.01810503121557106,-0.012816746235769371,-0.05121801934141266
0,26,0,0,0,-0.018111151915779163,-0.01291467743909903,-0.05132819194515853
0,27,0,0,0,-0.018111151915779163,-0.01291467743909903,-0.05132819194515853
0,28,0,0,0,-0.01821520381931693,-0.012841229036601787,-0.05126086424286939
0,29,0,0,0,-0.01834373852368711,-0.012804504835353165,-0.051095605337250584
0,30,0,0,0,-0.01834373852368711,-0.012804504835353165,-0.051095605337250584
0,31,0,0,0,-0.018411066225976252,-0.012890194638266617,-0.050942587832047984
0,32,0,0,0,-0.018141755416819685,-0.012926918839515241,-0.05137715754682336
0,33,0,0,0,-0.018141755416819685,-0.012926918839515241,-0.05137715754682336
0,34,0,0,0,-0.018245807320357448,-0.012988125841596278,-0.05134655404578283
0,35,0,0,0,-0.018300893622230384,-0.01291467743909903,-0.051162933039539726
0,36,0,0,0,-0.018300893622230384,-0.01291467743909903,-0.051009915534337126
0,37,0,0,0,-0.018221324519525035,-0.012816746235769371,-0.051009915534337126
0,38,0,0,0,-0.018160117517443997,-0.012773901334312646,-0.051236381442036974
0,39,0,0,0,-0.01812339331619537,-0.012743297833272127,-0.05134043334557473
0,40,0,0,0,-0.01812339331619537,-0.012743297833272127,-0.05134043334557473
0,41,0,0,0,-0.0180071000122414,-0.012884073938058512,-0.051022156934753336
0,42,0,0,0,-0.01817847961806831,-0.01282898763618558,-0.05118741584037214
0,43,0,0,0,-0.01817847961806831,-0.01282898763618558,-0.05118741584037214
0,44,0,0,0,-0.018049944913698126,-0.012969763740971968,-0.05105888113600195
0,45,0,0,0,-0.018080548414738645,-0.012951401640347656,-0.051413881748071974
0,46,0,0,0,-0.018080548414738645,-0.012951401640347656,-0.051413881748071974
0,47,0,0,0,-0.018111151915779163,-0.01282898763618558,-0.051126208838291096
0,48,0,0,0,-0.01805606561390623,-0.012982005141388175,-0.05125474354266128
0,49,0,0,0,-0.01805606561390623,-0.012982005141388175,-0.05125474354266128
0,50,0,0,0,-0.017939772309952258,-0.012859591137226099,-0.05117517443995593
0,51,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.05102827763496144
0,52,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.05102827763496144
0,53,0,0,0,-0.01813563471661158,-0.01289631533847472,-0.051266984943077486
0,54,0,0,0,-0.018160117517443997,-0.013135022646590768,-0.051297588444118004
0,55,0,0,0,-0.018160117517443997,-0.013135022646590768,-0.051297588444118004
0,56,0,0,0,-0.0180071000122414,-0.01300648794222059,-0.05110784673766679
0,57,0,0,0,-0.01795813441057657,-0.01282898763618558,-0.05127310564328559
0,58,0,0,0,-0.017945893010160363,-0.012816746235769371,-0.05122414004162076
0,59,0,0,0,-0.017945893010160363,-0.012816746235769371,-0.05122414004162076
0,60,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.05133431264536663
0,61,0,0,0,-0.01811727261598727,-0.012786142734728853,-0.05137715754682336
0,62,0,0,0,-0.01811727261598727,-0.012786142734728853,-0.05137715754682336
0,63,0,0,0,-0.018031582813073814,-0.012841229036601787,-0.05119965724078834
0,64,0,0,0,-0.018141755416819685,-0.013159505447423187,-0.05132819194515853
0,65,0,0,0,-0.018141755416819685,-0.013159505447423187,-0.05132819194515853
0,66,0,0,0,-0.018196841718692618,-0.013024850042844902,-0.051511812951401635
0,67,0,0,0,-0.017964255110784675,-0.01293916023993145,-0.051236381442036974
0,68,0,0,0,-0.017964255110784675,-0.01293916023993145,-0.051236381442036974
0,69,0,0,0,-0.018031582813073814,-0.012920798139307138,-0.05101603623454524
0,70,0,0,0,-0.01834373852368711,-0.012822866935977475,-0.05121801934141266
0,71,0,0,0,-0.01834373852368711,-0.012822866935977475,-0.05121801934141266
0,72,0,0,0,-0.01805606561390623,-0.013067694944301628,-0.05113845023870731
