values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786632390745501,-0.013526747459909413,-0.051438364548904394
0,1,0,0,0,-0.01786632390745501,-0.013526747459909413,-0.051438364548904394
0,2,0,0,0,-0.017903048108703638,-0.013379850654914921,-0.05156077855306647
0,3,0,0,0,-0.01786632390745501,-0.013110539845758353,-0.051450605949320605
0,4,0,0,0,-0.01786632390745501,-0.013110539845758353,-0.051450605949320605
0,5,0,0,0,-0.01770106500183621,-0.013269678051169053,-0.05161586485493941
0,6,0,0,0,-0.017737789203084834,-0.013373729954706818,-0.05149957155098543
0,7,0,0,0,-0.017737789203084834,-0.013373729954706818,-0.05149957155098543
0,8,0,0,0,-0.017817358305790183,-0.013135022646590768,-0.051664830456604235
0,9,0,0,0,-0.01808666911494675,-0.013171746847839394,-0.051768882360142
0,10,0,0,0,-0.01808666911494675,-0.013171746847839394,-0.051768882360142
0,11,0,0,0,-0.017945893010160363,-0.013220712449504225,-0.05153629575223405
0,12,0,0,0,-0.018031582813073814,-0.013024850042844902,-0.05152405435181785
0,13,0,0,0,-0.018062186314114333,-0.01356959236136614,-0.0514567266495287
0,14,0,0,0,-0.018062186314114333,-0.01356959236136614,-0.0514567266495287
0,15,0,0,0,-0.017903048108703638,-0.013251315950544743,-0.051511812951401635
0,16,0,0,0,-0.017890806708287427,-0.013490023258660791,-0.05154241645244216
0,17,0,0,0,-0.017890806708287427,-0.013490023258660791,-0.05154241645244216
0,18,0,0,0,-0.017903048108703638,-0.013532868160117516,-0.05154241645244216
0,19,0,0,0,-0.017792875504957766,-0.013300281552209572,-0.051836210062431144
0,20,0,0,0,-0.017792875504957766,-0.013300281552209572,-0.051836210062431144
0,21,0,0,0,-0.01762149589913086,-0.013318643652833884,-0.051438364548904394
0,22,0,0,0,-0.017841841106622597,-0.01310441914555025,-0.05172603745868527
0,23,0,0,0,-0.017841841106622597,-0.01310441914555025,-0.05172603745868527
0,24,0,0,0,-0.01775003060350104,-0.012945280940139553,-0.05191577916513649
0,25,0,0,0,-0.018025462112865712,-0.013594075162198554,-0.05167095115681234
0,26,0,0,0,-0.018025462112865712,-0.013594075162198554,-0.05167095115681234
0,27,0,0,0,-0.017792875504957766,-0.012969763740971968,-0.051395519647447666
0,28,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.05151793365160975
0,29,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.05151793365160975
0,30,0,0,0,-0.017903048108703638,-0.013275798751377157,-0.05156689925327458
0,31,0,0,0,-0.017872444607663115,-0.013349247153874403,-0.05154241645244216
0,32,0,0,0,-0.017872444607663115,-0.013349247153874403,-0.05154241645244216
0,33,0,0,0,-0.01786632390745501,-0.013465540457828376,-0.05157914065369078
0,34,0,0,0,-0.017896927408495533,-0.013257436650752847,-0.05143224384869629
0,35,0,0,0,-0.01786632390745501,-0.013171746847839394,-0.05156689925327458
0,36,0,0,0,-0.01786632390745501,-0.013171746847839394,-0.05156689925327458
0,37,0,0,0,-0.018031582813073814,-0.013483902558452688,-0.051793365160974415
0,38,0,0,0,-0.017933651609744156,-0.01333088505325009,-0.051695433957644754
0,39,0,0,0,-0.017933651609744156,-0.01333088505325009,-0.051695433957644754
0,40,0,0,0,-0.017890806708287427,-0.013581833761782347,-0.051652589056188025
0,41,0,0,0,-0.017903048108703638,-0.013398212755539235,-0.05138939894723956
0,42,0,0,0,-0.017903048108703638,-0.013398212755539235,-0.05138939894723956
0,43,0,0,0,-0.01803770351328192,-0.013171746847839394,-0.05173827885910148
0,44,0,0,0,-0.017823479005998285,-0.013073815644509731,-0.05147508875015302
0,45,0,0,0,-0.017823479005998285,-0.013073815644509731,-0.05147508875015302
0,46,0,0,0,-0.018013220712449506,-0.013300281552209572,-0.05146284734973681
0,47,0,0,0,-0.01782959970620639,-0.013049332843677316,-0.05161586485493941
0,48,0,0,0,-0.01782959970620639,-0.013049332843677316,-0.05161586485493941
0,49,0,0,0,-0.01786632390745501,-0.01342269555637165,-0.051511812951401635
0,50,0,0,0,-0.017786754804749665,-0.013379850654914921,-0.05167707185702044
0,51,0,0,0,-0.017786754804749665,-0.013379850654914921,-0.05167707185702044
0,52,0,0,0,-0.01792141020932795,-0.01358795446199045,-0.05154241645244216
0,53,0,0,0,-0.017743909903292936,-0.013618557963030969,-0.051591382054106995
0,54,0,0,0,-0.017743909903292936,-0.013618557963030969,-0.051591382054106995
0,55,0,0,0,-0.017915289509119844,-0.013392092055331132,-0.0512914677439099
0,56,0,0,0,-0.018031582813073814,-0.0133431264536663,-0.0517566409597258
0,57,0,0,0,-0.017933651609744156,-0.01342269555637165,-0.05146284734973681
0,58,0,0,0,-0.017933651609744156,-0.01342269555637165,-0.05146284734973681
0,59,0,0,0,-0.017805116905373973,-0.01321459174929612,-0.05146284734973681
0,60,0,0,0,-0.01782959970620639,-0.013245195250336638,-0.05150569225119354
0,61,0,0,0,-0.01782959970620639,-0.013245195250336638,-0.05150569225119354
0,62,0,0,0,-0.01787856530787122,-0.013385971355123025,-0.05151793365160975
0,63,0,0,0,-0.018043824213490024,-0.013306402252417675,-0.051836210062431144
0,64,0,0,0,-0.018043824213490024,-0.013306402252417675,-0.051836210062431144
0,65,0,0,0,-0.01778063410454156,-0.013337005753458194,-0.051768882360142
0,66,0,0,0,-0.01787856530787122,-0.013000367242012487,-0.05152405435181785
0,67,0,0,0,-0.01787856530787122,-0.013000367242012487,-0.05152405435181785
0,68,0,0,0,-0.01808666911494675,-0.013208471049088016,-0.05146896804994492
0,69,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.051548537152650266
0,70,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.051548537152650266
0,71,0,0,0,-0.018000979312033295,-0.013551230260741828,-0.05154241645244216
0,72,0,0,0,-0.0180071000122414,-0.013563471661158035,-0.05142000244828008
