values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.013202350348879913,-0.05164646835597993
0,1,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.051413881748071974
0,2,0,0,0,-0.01805606561390623,-0.013459419757620272,-0.051554657852858364
0,3,0,0,0,-0.01805606561390623,-0.013459419757620272,-0.051554657852858364
0,4,0,0,0,-0.01786020320724691,-0.013483902558452688,-0.05144448524911251
0,5,0,0,0,-0.01817847961806831,-0.013288040151793365,-0.05170155465785285
0,6,0,0,0,-0.01817847961806831,-0.013288040151793365,-0.05170155465785285
0,7,0,0,0,-0.017872444607663115,-0.01321459174929612,-0.051554657852858364
0,8,0,0,0,-0.01790916880891174,-0.013477781858244584,-0.051652589056188025
0,9,0,0,0,-0.01790916880891174,-0.013477781858244584,-0.051652589056188025
0,10,0,0,0,-0.017884686008079322,-0.013190108948463706,-0.05156077855306647
0,11,0,0,0,-0.018062186314114333,-0.013392092055331132,-0.0514567266495287
0,12,0,0,0,-0.018062186314114333,-0.013392092055331132,-0.0514567266495287
0,13,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.05142612314848819
0,14,0,0,0,-0.017872444607663115,-0.013367609254498713,-0.051266984943077486
0,15,0,0,0,-0.017872444607663115,-0.013367609254498713,-0.051266984943077486
0,16,0,0,0,-0.01790916880891174,-0.01342269555637165,-0.05156689925327458
0,17,0,0,0,-0.01795813441057657,-0.013171746847839394,-0.051413881748071974
0,18,0,0,0,-0.01795813441057657,-0.013171746847839394,-0.051413881748071974
0,19,0,0,0,-0.0180071000122414,-0.013220712449504225,-0.05138939894723956
0,20,0,0,0,-0.017890806708287427,-0.013116660545966458,-0.05147508875015302
0,21,0,0,0,-0.017890806708287427,-0.013116660545966458,-0.05147508875015302
0,22,0,0,0,-0.017756151303709146,-0.013177867548047497,-0.05075896682580487
0,23,0,0,0,-0.017915289509119844,-0.013110539845758353,-0.051413881748071974
0,24,0,0,0,-0.017896927408495533,-0.013239074550128535,-0.05156077855306647
0,25,0,0,0,-0.017896927408495533,-0.013239074550128535,-0.05156077855306647
0,26,0,0,0,-0.01798873791161709,-0.013024850042844902,-0.05148733015056922
0,27,0,0,0,-0.017823479005998285,-0.013055453543885421,-0.05167095115681234
0,28,0,0,0,-0.017823479005998285,-0.013055453543885421,-0.05167095115681234
0,29,0,0,0,-0.01812951401640348,-0.013159505447423187,-0.051450605949320605
0,30,0,0,0,-0.018062186314114333,-0.013122781246174562,-0.051732158158893385
0,31,0,0,0,-0.018062186314114333,-0.013122781246174562,-0.051732158158893385
0,32,0,0,0,-0.017982617211408987,-0.013239074550128535,-0.05144448524911251
0,33,0,0,0,-0.018239686620149347,-0.012988125841596278,-0.05150569225119354
0,34,0,0,0,-0.018239686620149347,-0.012988125841596278,-0.05150569225119354
0,35,0,0,0,-0.01792141020932795,-0.013306402252417675,-0.051554657852858364
0,36,0,0,0,-0.017823479005998285,-0.013398212755539235,-0.05135879544619905
0,37,0,0,0,-0.017823479005998285,-0.013398212755539235,-0.05135879544619905
0,38,0,0,0,-0.01778063410454156,-0.01336148855429061,-0.051609744154731296
0,39,0,0,0,-0.01795813441057657,-0.013061574244093524,-0.051621985555147507
0,40,0,0,0,-0.01795813441057657,-0.013061574244093524,-0.051621985555147507
0,41,0,0,0,-0.01792753090953605,-0.013502264659076998,-0.05118741584037214
0,42,0,0,0,-0.018098910515362956,-0.013367609254498713,-0.05153017505202595
0,43,0,0,0,-0.018098910515362956,-0.013367609254498713,-0.05153017505202595
0,44,0,0,0,-0.01809278981515485,-0.013477781858244584,-0.05157914065369078
0,45,0,0,0,-0.017756151303709146,-0.01308605704492594,-0.051266984943077486
0,46,0,0,0,-0.01773166850287673,-0.013141143346798872,-0.051511812951401635
0,47,0,0,0,-0.01773166850287673,-0.013141143346798872,-0.051511812951401635
0,48,0,0,0,-0.01779899620516587,-0.013428816256579754,-0.05178112376055821
0,49,0,0,0,-0.01792141020932795,-0.013275798751377157,-0.051591382054106995
0,50,0,0,0,-0.01792141020932795,-0.013275798751377157,-0.051591382054106995
0,51,0,0,0,-0.017976496511200882,-0.013177867548047497,-0.051554657852858364
0,52,0,0,0,-0.017707185702044315,-0.013251315950544743,-0.051689313257436656
0,53,0,0,0,-0.017707185702044315,-0.013251315950544743,-0.051689313257436656
0,54,0,0,0,-0.017982617211408987,-0.013226833149712328,-0.05144448524911251
0,55,0,0,0,-0.017945893010160363,-0.013459419757620272,-0.051591382054106995
0,56,0,0,0,-0.017945893010160363,-0.013459419757620272,-0.051591382054106995
0,57,0,0,0,-0.0181662382176521,-0.013318643652833884,-0.05148120945036112
0,58,0,0,0,-0.017945893010160363,-0.013061574244093524,-0.05163422695556371
0,59,0,0,0,-0.017945893010160363,-0.013061574244093524,-0.05163422695556371
0,60,0,0,0,-0.01786020320724691,-0.013269678051169053,-0.0517566409597258
0,61,0,0,0,-0.018019341412657607,-0.013232953849920431,-0.05148733015056922
0,62,0,0,0,-0.018019341412657607,-0.013232953849920431,-0.05148733015056922
0,63,0,0,0,-0.017786754804749665,-0.013220712449504225,-0.0512853470437018
0,64,0,0,0,-0.017762272003917248,-0.013545109560533725,-0.051591382054106995
0,65,0,0,0,-0.017762272003917248,-0.013545109560533725,-0.051591382054106995
0,66,0,0,0,-0.018068307014322438,-0.0133431264536663,-0.05171991675847717
0,67,0,0,0,-0.017903048108703638,-0.013398212755539235,-0.05156077855306647
0,68,0,0,0,-0.017903048108703638,-0.013232953849920431,-0.05144448524911251
0,69,0,0,0,-0.01778063410454156,-0.013232953849920431,-0.05144448524911251
0,70,0,0,0,-0.018013220712449506,-0.013135022646590768,-0.0512853470437018
0,71,0,0,0,-0.01790916880891174,-0.013092177745134043,-0.0512853470437018
0,72,0,0,0,-0.01790916880891174,-0.013092177745134043,-0.0512853470437018
