values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792141020932795,-0.01342269555637165,-0.05171991675847717
0,1,0,0,0,-0.01792141020932795,-0.01342269555637165,-0.05171991675847717
0,2,0,0,0,-0.01803770351328192,-0.01336148855429061,-0.051750520259517686
0,3,0,0,0,-0.017805116905373973,-0.01336148855429061,-0.05167707185702044
0,4,0,0,0,-0.017805116905373973,-0.013257436650752847,-0.051609744154731296
0,5,0,0,0,-0.017805116905373973,-0.013257436650752847,-0.051609744154731296
0,6,0,0,0,-0.0180071000122414,-0.013318643652833884,-0.05108336393683437
0,7,0,0,0,-0.01786632390745501,-0.01336148855429061,-0.05158526135389888
0,8,0,0,0,-0.01786632390745501,-0.01336148855429061,-0.05158526135389888
0,9,0,0,0,-0.017762272003917248,-0.013428816256579754,-0.05148733015056922
0,10,0,0,0,-0.01786020320724691,-0.013410454155955442,-0.05164034765577182
0,11,0,0,0,-0.01786020320724691,-0.013410454155955442,-0.05164034765577182
0,12,0,0,0,-0.017817358305790183,-0.013159505447423187,-0.0517627616599339
0,13,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.05147508875015302
0,14,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.05147508875015302
0,15,0,0,0,-0.018025462112865712,-0.013385971355123025,-0.05183008936222304
0,16,0,0,0,-0.017823479005998285,-0.013079936344717834,-0.05184845146284735
0,17,0,0,0,-0.017823479005998285,-0.013079936344717834,-0.05184845146284735
0,18,0,0,0,-0.018068307014322438,-0.013275798751377157,-0.051554657852858364
0,19,0,0,0,-0.01792141020932795,-0.01333088505325009,-0.051621985555147507
0,20,0,0,0,-0.01792141020932795,-0.01333088505325009,-0.051621985555147507
0,21,0,0,0,-0.01809278981515485,-0.013190108948463706,-0.051664830456604235
0,22,0,0,0,-0.017903048108703638,-0.013318643652833884,-0.051652589056188025
0,23,0,0,0,-0.017903048108703638,-0.013514506059493206,-0.05161586485493941
0,24,0,0,0,-0.017792875504957766,-0.013514506059493206,-0.05161586485493941
0,25,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.051554657852858364
0,26,0,0,0,-0.017903048108703638,-0.013306402252417675,-0.051609744154731296
0,27,0,0,0,-0.017903048108703638,-0.013306402252417675,-0.051609744154731296
0,28,0,0,0,-0.017774513404333454,-0.013557350960949932,-0.05165870975639612
0,29,0,0,0,-0.017841841106622597,-0.013337005753458194,-0.051591382054106995
0,30,0,0,0,-0.017841841106622597,-0.013337005753458194,-0.051591382054106995
0,31,0,0,0,-0.01770106500183621,-0.0133431264536663,-0.05148120945036112
0,32,0,0,0,-0.01779899620516587,-0.013294160852001469,-0.05162810625535561
0,33,0,0,0,-0.01779899620516587,-0.013294160852001469,-0.05162810625535561
0,34,0,0,0,-0.01795813441057657,-0.01342269555637165,-0.051621985555147507
0,35,0,0,0,-0.01814787611702779,-0.013410454155955442,-0.051768882360142
0,36,0,0,0,-0.01814787611702779,-0.013410454155955442,-0.051768882360142
0,37,0,0,0,-0.01792753090953605,-0.013190108948463706,-0.051413881748071974
0,38,0,0,0,-0.017786754804749665,-0.013275798751377157,-0.05167095115681234
0,39,0,0,0,-0.017786754804749665,-0.013275798751377157,-0.05167095115681234
0,40,0,0,0,-0.01805606561390623,-0.013251315950544743,-0.05148733015056922
0,41,0,0,0,-0.017774513404333454,-0.013459419757620272,-0.05138939894723956
0,42,0,0,0,-0.017774513404333454,-0.013459419757620272,-0.051591382054106995
0,43,0,0,0,-0.01787856530787122,-0.013294160852001469,-0.051591382054106995
0,44,0,0,0,-0.017884686008079322,-0.013202350348879913,-0.051621985555147507
0,45,0,0,0,-0.01798873791161709,-0.013373729954706818,-0.051548537152650266
0,46,0,0,0,-0.01798873791161709,-0.013373729954706818,-0.051548537152650266
0,47,0,0,0,-0.01775003060350104,-0.013526747459909413,-0.05179948586118251
0,48,0,0,0,-0.017952013710368468,-0.013269678051169053,-0.051554657852858364
0,49,0,0,0,-0.017952013710368468,-0.013269678051169053,-0.051554657852858364
0,50,0,0,0,-0.017792875504957766,-0.013300281552209572,-0.05144448524911251
0,51,0,0,0,-0.01805606561390623,-0.013410454155955442,-0.05136491614640715
0,52,0,0,0,-0.017884686008079322,-0.013349247153874403,-0.05162810625535561
0,53,0,0,0,-0.017939772309952258,-0.013239074550128535,-0.05179948586118251
0,54,0,0,0,-0.017939772309952258,-0.013239074550128535,-0.051371036846615245
0,55,0,0,0,-0.018160117517443997,-0.013141143346798872,-0.051371036846615245
0,56,0,0,0,-0.01795813441057657,-0.013281919451585262,-0.05161586485493941
0,57,0,0,0,-0.017915289509119844,-0.013208471049088016,-0.0514567266495287
0,58,0,0,0,-0.017854082507038804,-0.013318643652833884,-0.05164034765577182
0,59,0,0,0,-0.017933651609744156,-0.013239074550128535,-0.05156689925327458
0,60,0,0,0,-0.0180071000122414,-0.013337005753458194,-0.05133431264536663
0,61,0,0,0,-0.01798873791161709,-0.013465540457828376,-0.051621985555147507
0,62,0,0,0,-0.017805116905373973,-0.0133431264536663,-0.051695433957644754
0,63,0,0,0,-0.01792753090953605,-0.01321459174929612,-0.05163422695556371
0,64,0,0,0,-0.01786632390745501,-0.0131839882482556,-0.051548537152650266
0,65,0,0,0,-0.017805116905373973,-0.013067694944301628,-0.051609744154731296
0,66,0,0,0,-0.018013220712449506,-0.013545109560533725,-0.051707675358060964
0,67,0,0,0,-0.017952013710368468,-0.013379850654914921,-0.05159750275431509
0,68,0,0,0,-0.017952013710368468,-0.013379850654914921,-0.05159750275431509
0,69,0,0,0,-0.017970375810992777,-0.013398212755539235,-0.05146284734973681
0,70,0,0,0,-0.017817358305790183,-0.013447178357204066,-0.0512792263434937
0,71,0,0,0,-0.017915289509119844,-0.013318643652833884,-0.05138327824703146
0,72,0,0,0,-0.017854082507038804,-0.013257436650752847,-0.05158526135389888
