values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01834373852368711,-0.012822866935977475,-0.05093034643163178
0,1,0,0,0,-0.01812951401640348,-0.012767780634104543,-0.0512792263434937
0,2,0,0,0,-0.01812951401640348,-0.012767780634104543,-0.0512792263434937
0,3,0,0,0,-0.018355979924103316,-0.012688211531399193,-0.051205777940996455
0,4,0,0,0,-0.01826416942098176,-0.012994246541804384,-0.05105888113600195
0,5,0,0,0,-0.01811727261598727,-0.012755539233688334,-0.05110784673766679
0,6,0,0,0,-0.01811727261598727,-0.012755539233688334,-0.05110784673766679
0,7,0,0,0,-0.018080548414738645,-0.012633125229526258,-0.051120088138083
0,8,0,0,0,-0.018190721018484516,-0.012663728730566776,-0.051095605337250584
0,9,0,0,0,-0.018190721018484516,-0.012663728730566776,-0.051095605337250584
0,10,0,0,0,-0.018196841718692618,-0.012951401640347656,-0.051150691639123516
0,11,0,0,0,-0.018209083119108828,-0.012651487330150568,-0.05121801934141266
0,12,0,0,0,-0.018209083119108828,-0.012651487330150568,-0.05121801934141266
0,13,0,0,0,-0.01812339331619537,-0.012835108336393683,-0.05123026074182887
0,14,0,0,0,-0.018239686620149347,-0.012675970130982983,-0.051395519647447666
0,15,0,0,0,-0.018239686620149347,-0.012675970130982983,-0.051395519647447666
0,16,0,0,0,-0.01826416942098176,-0.013122781246174562,-0.051095605337250584
0,17,0,0,0,-0.01836210062431142,-0.012786142734728853,-0.05117517443995593
0,18,0,0,0,-0.01836210062431142,-0.012786142734728853,-0.05117517443995593
0,19,0,0,0,-0.018111151915779163,-0.012871832537642305,-0.051052760435793855
0,20,0,0,0,-0.018049944913698126,-0.012841229036601787,-0.05053862161831314
0,21,0,0,0,-0.018049944913698126,-0.012841229036601787,-0.05053862161831314
0,22,0,0,0,-0.018160117517443997,-0.012712694332231609,-0.051095605337250584
0,23,0,0,0,-0.01786020320724691,-0.012908556738890927,-0.051169053739747825
0,24,0,0,0,-0.01786020320724691,-0.012908556738890927,-0.051169053739747825
0,25,0,0,0,-0.01812339331619537,-0.012945280940139553,-0.05125474354266128
0,26,0,0,0,-0.018245807320357448,-0.012798384135145061,-0.05138939894723956
0,27,0,0,0,-0.018307014322438486,-0.012755539233688334,-0.05114457093891541
0,28,0,0,0,-0.018307014322438486,-0.012755539233688334,-0.05114457093891541
0,29,0,0,0,-0.01826416942098176,-0.012639245929734361,-0.051156812339331614
0,30,0,0,0,-0.018258048720773655,-0.01282898763618558,-0.051150691639123516
0,31,0,0,0,-0.018258048720773655,-0.01282898763618558,-0.051150691639123516
0,32,0,0,0,-0.018049944913698126,-0.012865711837434202,-0.051309829844534215
0,33,0,0,0,-0.0181662382176521,-0.01289631533847472,-0.051126208838291096
0,34,0,0,0,-0.0181662382176521,-0.01289631533847472,-0.051126208838291096
0,35,0,0,0,-0.018307014322438486,-0.012755539233688334,-0.051095605337250584
0,36,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.051236381442036974
0,37,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.051236381442036974
0,38,0,0,0,-0.018013220712449506,-0.013079936344717834,-0.05149957155098543
0,39,0,0,0,-0.017884686008079322,-0.01278002203452075,-0.05114457093891541
0,40,0,0,0,-0.017884686008079322,-0.01278002203452075,-0.05114457093891541
0,41,0,0,0,-0.01810503121557106,-0.012755539233688334,-0.05135879544619905
0,42,0,0,0,-0.018160117517443997,-0.013055453543885421,-0.051162933039539726
0,43,0,0,0,-0.018160117517443997,-0.013055453543885421,-0.051162933039539726
0,44,0,0,0,-0.018080548414738645,-0.012945280940139553,-0.051413881748071974
0,45,0,0,0,-0.017952013710368468,-0.012859591137226099,-0.051065001836210065
0,46,0,0,0,-0.017952013710368468,-0.012859591137226099,-0.051065001836210065
0,47,0,0,0,-0.018270290121189865,-0.013055453543885421,-0.05098543273350471
0,48,0,0,0,-0.018043824213490024,-0.012804504835353165,-0.05110784673766679
0,49,0,0,0,-0.018141755416819685,-0.012933039539723346,-0.05132819194515853
0,50,0,0,0,-0.018141755416819685,-0.012933039539723346,-0.05132819194515853
0,51,0,0,0,-0.01812951401640348,-0.012706573632023505,-0.050967070632880404
0,52,0,0,0,-0.01818460031827641,-0.013000367242012487,-0.051126208838291096
0,53,0,0,0,-0.01818460031827641,-0.013000367242012487,-0.051126208838291096
0,54,0,0,0,-0.01818460031827641,-0.013159505447423187,-0.051065001836210065
0,55,0,0,0,-0.018062186314114333,-0.01259028032806953,-0.051413881748071974
0,56,0,0,0,-0.018062186314114333,-0.01259028032806953,-0.051413881748071974
0,57,0,0,0,-0.01821520381931693,-0.012761659933896437,-0.05127310564328559
0,58,0,0,0,-0.01840494552576815,-0.012871832537642305,-0.05102827763496144
0,59,0,0,0,-0.01840494552576815,-0.012871832537642305,-0.05102827763496144
0,60,0,0,0,-0.01812951401640348,-0.012969763740971968,-0.050991553433712825
0,61,0,0,0,-0.01834373852368711,-0.012761659933896437,-0.051211898641204553
0,62,0,0,0,-0.01834373852368711,-0.012761659933896437,-0.051211898641204553
0,63,0,0,0,-0.01826416942098176,-0.012792263434936956,-0.05125474354266128
0,64,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051126208838291096
0,65,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051126208838291096
0,66,0,0,0,-0.01810503121557106,-0.012908556738890927,-0.051052760435793855
0,67,0,0,0,-0.0181662382176521,-0.012871832537642305,-0.0512914677439099
0,68,0,0,0,-0.0181662382176521,-0.012871832537642305,-0.0512914677439099
0,69,0,0,0,-0.018380462724935733,-0.012975884441180072,-0.050991553433712825
0,70,0,0,0,-0.018478393928265394,-0.012865711837434202,-0.05100379483412902
0,71,0,0,0,-0.018319255722854692,-0.01282898763618558,-0.05096094993267229
0,72,0,0,0,-0.018319255722854692,-0.01282898763618558,-0.05096094993267229
