values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017982617211408987,-0.012994246541804384,-0.05118129514016403
0,1,0,0,0,-0.018282531521606072,-0.012969763740971968,-0.0512853470437018
0,2,0,0,0,-0.018111151915779163,-0.012810625535561268,-0.051309829844534215
0,3,0,0,0,-0.018111151915779163,-0.012810625535561268,-0.051309829844534215
0,4,0,0,0,-0.018202962418900723,-0.013061574244093524,-0.0512792263434937
0,5,0,0,0,-0.018196841718692618,-0.013269678051169053,-0.05114457093891541
0,6,0,0,0,-0.018196841718692618,-0.013269678051169053,-0.05114457093891541
0,7,0,0,0,-0.018202962418900723,-0.013061574244093524,-0.051193536540580245
0,8,0,0,0,-0.018190721018484516,-0.013024850042844902,-0.05138939894723956
0,9,0,0,0,-0.018190721018484516,-0.013024850042844902,-0.05138939894723956
0,10,0,0,0,-0.018111151915779163,-0.013037091443261109,-0.05124250214224507
0,11,0,0,0,-0.018251928020565553,-0.013098298445342146,-0.051395519647447666
0,12,0,0,0,-0.018251928020565553,-0.013098298445342146,-0.051395519647447666
0,13,0,0,0,-0.01812951401640348,-0.013043212143469212,-0.05137715754682336
0,14,0,0,0,-0.018288652221814174,-0.013098298445342146,-0.0514567266495287
0,15,0,0,0,-0.018288652221814174,-0.013098298445342146,-0.0514567266495287
0,16,0,0,0,-0.018331497123270903,-0.012988125841596278,-0.05147508875015302
0,17,0,0,0,-0.018049944913698126,-0.013067694944301628,-0.05136491614640715
0,18,0,0,0,-0.018098910515362956,-0.01282898763618558,-0.050697759823723834
0,19,0,0,0,-0.018098910515362956,-0.01282898763618558,-0.050697759823723834
0,20,0,0,0,-0.018190721018484516,-0.012822866935977475,-0.05144448524911251
0,21,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.051395519647447666
0,22,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.051395519647447666
0,23,0,0,0,-0.01812951401640348,-0.013018729342636797,-0.051395519647447666
0,24,0,0,0,-0.018245807320357448,-0.012853470437017993,-0.051303709144326116
0,25,0,0,0,-0.018245807320357448,-0.012853470437017993,-0.051303709144326116
0,26,0,0,0,-0.01818460031827641,-0.01321459174929612,-0.05153017505202595
0,27,0,0,0,-0.018153996817235892,-0.01310441914555025,-0.05134043334557473
0,28,0,0,0,-0.018153996817235892,-0.01310441914555025,-0.05134043334557473
0,29,0,0,0,-0.018209083119108828,-0.01293916023993145,-0.051548537152650266
0,30,0,0,0,-0.01812951401640348,-0.01326355735096095,-0.051162933039539726
0,31,0,0,0,-0.01812951401640348,-0.01326355735096095,-0.051162933039539726
0,32,0,0,0,-0.017976496511200882,-0.013024850042844902,-0.051371036846615245
0,33,0,0,0,-0.01821520381931693,-0.013190108948463706,-0.05131595054474232
0,34,0,0,0,-0.01821520381931693,-0.013190108948463706,-0.05131595054474232
0,35,0,0,0,-0.017896927408495533,-0.013141143346798872,-0.05077732892642919
0,36,0,0,0,-0.01818460031827641,-0.012841229036601787,-0.05143224384869629
0,37,0,0,0,-0.01818460031827641,-0.012841229036601787,-0.05143224384869629
0,38,0,0,0,-0.018307014322438486,-0.012920798139307138,-0.05133431264536663
0,39,0,0,0,-0.018202962418900723,-0.013055453543885421,-0.05135879544619905
0,40,0,0,0,-0.01809278981515485,-0.013135022646590768,-0.05135879544619905
0,41,0,0,0,-0.01809278981515485,-0.013135022646590768,-0.05135879544619905
0,42,0,0,0,-0.018013220712449506,-0.013269678051169053,-0.05165870975639612
0,43,0,0,0,-0.018245807320357448,-0.013000367242012487,-0.05157914065369078
0,44,0,0,0,-0.018245807320357448,-0.013000367242012487,-0.05157914065369078
0,45,0,0,0,-0.018190721018484516,-0.012945280940139553,-0.05138939894723956
0,46,0,0,0,-0.017939772309952258,-0.01308605704492594,-0.05126086424286939
0,47,0,0,0,-0.017939772309952258,-0.01308605704492594,-0.05126086424286939
0,48,0,0,0,-0.01798873791161709,-0.013030970743053006,-0.05144448524911251
0,49,0,0,0,-0.018153996817235892,-0.013208471049088016,-0.051511812951401635
0,50,0,0,0,-0.018153996817235892,-0.013208471049088016,-0.051511812951401635
0,51,0,0,0,-0.0181662382176521,-0.012835108336393683,-0.051511812951401635
0,52,0,0,0,-0.018276410821397967,-0.0131839882482556,-0.05146284734973681
0,53,0,0,0,-0.018276410821397967,-0.0131839882482556,-0.05146284734973681
0,54,0,0,0,-0.01812339331619537,-0.013018729342636797,-0.05144448524911251
0,55,0,0,0,-0.018282531521606072,-0.012994246541804384,-0.05154241645244216
0,56,0,0,0,-0.018282531521606072,-0.012994246541804384,-0.05154241645244216
0,57,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.05147508875015302
0,58,0,0,0,-0.01836210062431142,-0.013122781246174562,-0.0514567266495287
0,59,0,0,0,-0.01836210062431142,-0.012951401640347656,-0.05144448524911251
0,60,0,0,0,-0.01811727261598727,-0.012951401640347656,-0.05144448524911251
0,61,0,0,0,-0.018153996817235892,-0.013159505447423187,-0.05136491614640715
0,62,0,0,0,-0.017952013710368468,-0.012963643040763865,-0.05126086424286939
0,63,0,0,0,-0.017952013710368468,-0.012963643040763865,-0.05126086424286939
0,64,0,0,0,-0.017964255110784675,-0.013147264047006977,-0.05114457093891541
0,65,0,0,0,-0.01823356591994124,-0.013073815644509731,-0.05132207124495042
0,66,0,0,0,-0.01823356591994124,-0.013073815644509731,-0.05132207124495042
0,67,0,0,0,-0.018098910515362956,-0.013061574244093524,-0.05123026074182887
0,68,0,0,0,-0.017994858611825194,-0.012792263434936956,-0.05146896804994492
0,69,0,0,0,-0.017994858611825194,-0.012792263434936956,-0.05146896804994492
0,70,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.05158526135389888
0,71,0,0,0,-0.018019341412657607,-0.013092177745134043,-0.05140164034765578
0,72,0,0,0,-0.018019341412657607,-0.013092177745134043,-0.05140164034765578
