values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01803770351328192,-0.013073815644509731,-0.051052760435793855
0,1,0,0,0,-0.017976496511200882,-0.013055453543885421,-0.05144448524911251
0,2,0,0,0,-0.017976496511200882,-0.013000367242012487,-0.05134043334557473
0,3,0,0,0,-0.018080548414738645,-0.013000367242012487,-0.05134043334557473
0,4,0,0,0,-0.018074427714530543,-0.01310441914555025,-0.05084465662871832
0,5,0,0,0,-0.01775003060350104,-0.01293916023993145,-0.05123026074182887
0,6,0,0,0,-0.01775003060350104,-0.01293916023993145,-0.05123026074182887
0,7,0,0,0,-0.018196841718692618,-0.013177867548047497,-0.05124250214224507
0,8,0,0,0,-0.017945893010160363,-0.013110539845758353,-0.05143224384869629
0,9,0,0,0,-0.017945893010160363,-0.013110539845758353,-0.05143224384869629
0,10,0,0,0,-0.01811727261598727,-0.013049332843677316,-0.051371036846615245
0,11,0,0,0,-0.017964255110784675,-0.013171746847839394,-0.05144448524911251
0,12,0,0,0,-0.017964255110784675,-0.013171746847839394,-0.05144448524911251
0,13,0,0,0,-0.017939772309952258,-0.013018729342636797,-0.051352674745990944
0,14,0,0,0,-0.018098910515362956,-0.013024850042844902,-0.05138939894723956
0,15,0,0,0,-0.018098910515362956,-0.013024850042844902,-0.05138939894723956
0,16,0,0,0,-0.017847961806830702,-0.012933039539723346,-0.05151793365160975
0,17,0,0,0,-0.017964255110784675,-0.013000367242012487,-0.05142612314848819
0,18,0,0,0,-0.017964255110784675,-0.013000367242012487,-0.05142612314848819
0,19,0,0,0,-0.018196841718692618,-0.013159505447423187,-0.0512914677439099
0,20,0,0,0,-0.0181662382176521,-0.012994246541804384,-0.05121801934141266
0,21,0,0,0,-0.0181662382176521,-0.012994246541804384,-0.05121801934141266
0,22,0,0,0,-0.01818460031827641,-0.013141143346798872,-0.05146896804994492
0,23,0,0,0,-0.01811727261598727,-0.013110539845758353,-0.051371036846615245
0,24,0,0,0,-0.018062186314114333,-0.01310441914555025,-0.050881380829966946
0,25,0,0,0,-0.018062186314114333,-0.01310441914555025,-0.050881380829966946
0,26,0,0,0,-0.01798873791161709,-0.012761659933896437,-0.051297588444118004
0,27,0,0,0,-0.018019341412657607,-0.012798384135145061,-0.051371036846615245
0,28,0,0,0,-0.018019341412657607,-0.012798384135145061,-0.051371036846615245
0,29,0,0,0,-0.01792141020932795,-0.012963643040763865,-0.05152405435181785
0,30,0,0,0,-0.0180071000122414,-0.013000367242012487,-0.05134043334557473
0,31,0,0,0,-0.0180071000122414,-0.013000367242012487,-0.05134043334557473
0,32,0,0,0,-0.017952013710368468,-0.01316562614763129,-0.05142000244828008
0,33,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05134043334557473
0,34,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05134043334557473
0,35,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.05134655404578283
0,36,0,0,0,-0.01786020320724691,-0.013012608642428694,-0.05142612314848819
0,37,0,0,0,-0.01786020320724691,-0.013012608642428694,-0.05142612314848819
0,38,0,0,0,-0.01809278981515485,-0.013098298445342146,-0.05134655404578283
0,39,0,0,0,-0.018111151915779163,-0.013281919451585262,-0.05119965724078834
0,40,0,0,0,-0.018111151915779163,-0.013281919451585262,-0.05119965724078834
0,41,0,0,0,-0.018172358917860204,-0.013190108948463706,-0.051309829844534215
0,42,0,0,0,-0.018141755416819685,-0.012920798139307138,-0.051236381442036974
0,43,0,0,0,-0.018141755416819685,-0.012920798139307138,-0.051236381442036974
0,44,0,0,0,-0.01786632390745501,-0.013049332843677316,-0.05110784673766679
0,45,0,0,0,-0.01792141020932795,-0.013049332843677316,-0.051303709144326116
0,46,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.0512792263434937
0,47,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.0512792263434937
0,48,0,0,0,-0.018209083119108828,-0.01310441914555025,-0.05125474354266128
0,49,0,0,0,-0.01837434202472763,-0.012963643040763865,-0.051554657852858364
0,50,0,0,0,-0.01837434202472763,-0.012963643040763865,-0.051554657852858364
0,51,0,0,0,-0.01813563471661158,-0.013251315950544743,-0.051395519647447666
0,52,0,0,0,-0.018062186314114333,-0.012822866935977475,-0.051162933039539726
0,53,0,0,0,-0.018062186314114333,-0.012822866935977475,-0.051162933039539726
0,54,0,0,0,-0.018031582813073814,-0.013000367242012487,-0.05127310564328559
0,55,0,0,0,-0.01773166850287673,-0.013232953849920431,-0.051150691639123516
0,56,0,0,0,-0.01773166850287673,-0.013232953849920431,-0.051150691639123516
0,57,0,0,0,-0.01792753090953605,-0.013202350348879913,-0.05118741584037214
0,58,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.05127310564328559
0,59,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.05127310564328559
0,60,0,0,0,-0.017811237605582078,-0.013018729342636797,-0.0511139674378749
0,61,0,0,0,-0.01805606561390623,-0.012890194638266617,-0.05138939894723956
0,62,0,0,0,-0.01805606561390623,-0.012890194638266617,-0.05138939894723956
0,63,0,0,0,-0.017933651609744156,-0.012792263434936956,-0.05132207124495042
0,64,0,0,0,-0.018111151915779163,-0.013324764353041987,-0.051095605337250584
0,65,0,0,0,-0.018111151915779163,-0.013324764353041987,-0.051095605337250584
0,66,0,0,0,-0.01809278981515485,-0.013177867548047497,-0.05118129514016403
0,67,0,0,0,-0.01810503121557106,-0.013012608642428694,-0.05124862284245317
0,68,0,0,0,-0.01810503121557106,-0.013073815644509731,-0.0511323295384992
0,69,0,0,0,-0.017964255110784675,-0.013073815644509731,-0.0511323295384992
0,70,0,0,0,-0.01787856530787122,-0.013092177745134043,-0.0512914677439099
0,71,0,0,0,-0.01809278981515485,-0.012988125841596278,-0.05144448524911251
0,72,0,0,0,-0.01809278981515485,-0.012988125841596278,-0.05144448524911251
