values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018239686620149347,-0.013030970743053006,-0.051162933039539726
0,1,0,0,0,-0.018300893622230384,-0.012804504835353165,-0.05147508875015302
0,2,0,0,0,-0.018300893622230384,-0.012804504835353165,-0.05147508875015302
0,3,0,0,0,-0.018172358917860204,-0.01289631533847472,-0.05097931203329661
0,4,0,0,0,-0.01821520381931693,-0.012890194638266617,-0.05131595054474232
0,5,0,0,0,-0.018307014322438486,-0.012945280940139553,-0.05151793365160975
0,6,0,0,0,-0.018307014322438486,-0.012945280940139553,-0.05151793365160975
0,7,0,0,0,-0.01805606561390623,-0.013049332843677316,-0.051162933039539726
0,8,0,0,0,-0.01821520381931693,-0.012994246541804384,-0.05154241645244216
0,9,0,0,0,-0.01821520381931693,-0.012994246541804384,-0.05154241645244216
0,10,0,0,0,-0.01813563471661158,-0.013092177745134043,-0.051065001836210065
0,11,0,0,0,-0.01814787611702779,-0.012982005141388175,-0.05133431264536663
0,12,0,0,0,-0.01814787611702779,-0.012982005141388175,-0.05133431264536663
0,13,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051211898641204553
0,14,0,0,0,-0.018245807320357448,-0.01284734973680989,-0.05122414004162076
0,15,0,0,0,-0.018245807320357448,-0.01284734973680989,-0.05122414004162076
0,16,0,0,0,-0.018172358917860204,-0.012908556738890927,-0.05099767413392092
0,17,0,0,0,-0.018141755416819685,-0.01319622964867181,-0.05147508875015302
0,18,0,0,0,-0.018141755416819685,-0.01319622964867181,-0.05147508875015302
0,19,0,0,0,-0.017933651609744156,-0.013043212143469212,-0.05123026074182887
0,20,0,0,0,-0.01821520381931693,-0.012951401640347656,-0.051303709144326116
0,21,0,0,0,-0.01821520381931693,-0.012951401640347656,-0.051303709144326116
0,22,0,0,0,-0.018098910515362956,-0.012859591137226099,-0.05119965724078834
0,23,0,0,0,-0.01798873791161709,-0.013128901946382665,-0.051236381442036974
0,24,0,0,0,-0.01798873791161709,-0.013128901946382665,-0.051236381442036974
0,25,0,0,0,-0.018239686620149347,-0.013012608642428694,-0.05127310564328559
0,26,0,0,0,-0.01831313502264659,-0.01295752234055576,-0.051413881748071974
0,27,0,0,0,-0.01813563471661158,-0.01289631533847472,-0.05123026074182887
0,28,0,0,0,-0.01813563471661158,-0.01289631533847472,-0.05123026074182887
0,29,0,0,0,-0.018000979312033295,-0.012963643040763865,-0.051450605949320605
0,30,0,0,0,-0.01808666911494675,-0.012982005141388175,-0.0512914677439099
0,31,0,0,0,-0.01808666911494675,-0.012982005141388175,-0.0512914677439099
0,32,0,0,0,-0.017970375810992777,-0.01291467743909903,-0.05118741584037214
0,33,0,0,0,-0.018221324519525035,-0.012822866935977475,-0.05132819194515853
0,34,0,0,0,-0.018221324519525035,-0.012822866935977475,-0.05132819194515853
0,35,0,0,0,-0.018209083119108828,-0.012884073938058512,-0.0512853470437018
0,36,0,0,0,-0.01812339331619537,-0.012871832537642305,-0.05132819194515853
0,37,0,0,0,-0.01812339331619537,-0.012871832537642305,-0.05132819194515853
0,38,0,0,0,-0.017933651609744156,-0.012871832537642305,-0.051438364548904394
0,39,0,0,0,-0.018062186314114333,-0.012975884441180072,-0.05135879544619905
0,40,0,0,0,-0.018062186314114333,-0.012975884441180072,-0.05135879544619905
0,41,0,0,0,-0.018196841718692618,-0.013018729342636797,-0.05125474354266128
0,42,0,0,0,-0.018319255722854692,-0.012945280940139553,-0.05142000244828008
0,43,0,0,0,-0.018319255722854692,-0.012945280940139553,-0.05142000244828008
0,44,0,0,0,-0.01812951401640348,-0.012865711837434202,-0.051413881748071974
0,45,0,0,0,-0.018221324519525035,-0.01278002203452075,-0.05135879544619905
0,46,0,0,0,-0.018221324519525035,-0.01278002203452075,-0.05135879544619905
0,47,0,0,0,-0.01812951401640348,-0.012798384135145061,-0.051407761047863876
0,48,0,0,0,-0.018368221324519526,-0.013153384747215082,-0.051371036846615245
0,49,0,0,0,-0.01810503121557106,-0.012841229036601787,-0.05110784673766679
0,50,0,0,0,-0.01810503121557106,-0.012841229036601787,-0.05110784673766679
0,51,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.051352674745990944
0,52,0,0,0,-0.018111151915779163,-0.013153384747215082,-0.05134043334557473
0,53,0,0,0,-0.018111151915779163,-0.013153384747215082,-0.05134043334557473
0,54,0,0,0,-0.018068307014322438,-0.013079936344717834,-0.05123026074182887
0,55,0,0,0,-0.018062186314114333,-0.012969763740971968,-0.05149957155098543
0,56,0,0,0,-0.018062186314114333,-0.012969763740971968,-0.05149957155098543
0,57,0,0,0,-0.01795813441057657,-0.012982005141388175,-0.051162933039539726
0,58,0,0,0,-0.01809278981515485,-0.013294160852001469,-0.05117517443995593
0,59,0,0,0,-0.01809278981515485,-0.013294160852001469,-0.05117517443995593
0,60,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.05148733015056922
0,61,0,0,0,-0.018153996817235892,-0.012988125841596278,-0.05134043334557473
0,62,0,0,0,-0.018153996817235892,-0.012988125841596278,-0.05134043334557473
0,63,0,0,0,-0.018202962418900723,-0.012877953237850409,-0.05132819194515853
0,64,0,0,0,-0.018190721018484516,-0.012975884441180072,-0.051352674745990944
0,65,0,0,0,-0.018190721018484516,-0.012975884441180072,-0.051352674745990944
0,66,0,0,0,-0.018245807320357448,-0.012933039539723346,-0.051236381442036974
0,67,0,0,0,-0.01834373852368711,-0.01291467743909903,-0.051065001836210065
0,68,0,0,0,-0.01834373852368711,-0.01291467743909903,-0.051065001836210065
0,69,0,0,0,-0.018282531521606072,-0.012908556738890927,-0.05114457093891541
0,70,0,0,0,-0.01795813441057657,-0.012651487330150568,-0.05131595054474232
0,71,0,0,0,-0.018227445219733136,-0.012792263434936956,-0.05127310564328559
0,72,0,0,0,-0.018227445219733136,-0.012792263434936956,-0.05127310564328559
