values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017994858611825194,-0.01316562614763129,-0.05125474354266128
0,1,0,0,0,-0.017970375810992777,-0.013208471049088016,-0.051169053739747825
0,2,0,0,0,-0.017970375810992777,-0.013208471049088016,-0.051169053739747825
0,3,0,0,0,-0.017952013710368468,-0.013061574244093524,-0.05146284734973681
0,4,0,0,0,-0.01812951401640348,-0.01326355735096095,-0.05138327824703146
0,5,0,0,0,-0.01812951401640348,-0.01326355735096095,-0.05138327824703146
0,6,0,0,0,-0.017896927408495533,-0.013079936344717834,-0.05133431264536663
0,7,0,0,0,-0.017725547802668627,-0.013232953849920431,-0.05156077855306647
0,8,0,0,0,-0.017725547802668627,-0.013232953849920431,-0.05156077855306647
0,9,0,0,0,-0.018013220712449506,-0.013190108948463706,-0.05134043334557473
0,10,0,0,0,-0.01786020320724691,-0.013135022646590768,-0.05127310564328559
0,11,0,0,0,-0.01786020320724691,-0.013135022646590768,-0.05127310564328559
0,12,0,0,0,-0.018049944913698126,-0.013153384747215082,-0.0514567266495287
0,13,0,0,0,-0.018141755416819685,-0.01300648794222059,-0.05142612314848819
0,14,0,0,0,-0.018000979312033295,-0.013122781246174562,-0.05121801934141266
0,15,0,0,0,-0.018000979312033295,-0.013122781246174562,-0.05121801934141266
0,16,0,0,0,-0.018062186314114333,-0.013012608642428694,-0.05126086424286939
0,17,0,0,0,-0.018282531521606072,-0.013208471049088016,-0.05158526135389888
0,18,0,0,0,-0.018282531521606072,-0.013208471049088016,-0.05158526135389888
0,19,0,0,0,-0.017976496511200882,-0.012982005141388175,-0.051591382054106995
0,20,0,0,0,-0.01792141020932795,-0.013202350348879913,-0.051205777940996455
0,21,0,0,0,-0.01792141020932795,-0.013202350348879913,-0.051205777940996455
0,22,0,0,0,-0.017976496511200882,-0.013385971355123025,-0.05136491614640715
0,23,0,0,0,-0.018098910515362956,-0.013055453543885421,-0.051438364548904394
0,24,0,0,0,-0.018098910515362956,-0.013055453543885421,-0.051438364548904394
0,25,0,0,0,-0.017976496511200882,-0.013079936344717834,-0.05153017505202595
0,26,0,0,0,-0.017915289509119844,-0.013092177745134043,-0.05110784673766679
0,27,0,0,0,-0.017915289509119844,-0.013092177745134043,-0.05110784673766679
0,28,0,0,0,-0.018025462112865712,-0.013294160852001469,-0.051511812951401635
0,29,0,0,0,-0.017890806708287427,-0.013012608642428694,-0.05093034643163178
0,30,0,0,0,-0.017890806708287427,-0.013012608642428694,-0.05093034643163178
0,31,0,0,0,-0.017970375810992777,-0.012982005141388175,-0.0512853470437018
0,32,0,0,0,-0.018111151915779163,-0.01319622964867181,-0.05137715754682336
0,33,0,0,0,-0.018111151915779163,-0.01319622964867181,-0.05137715754682336
0,34,0,0,0,-0.01792753090953605,-0.013220712449504225,-0.051371036846615245
0,35,0,0,0,-0.01812951401640348,-0.013098298445342146,-0.051413881748071974
0,36,0,0,0,-0.01779899620516587,-0.01293916023993145,-0.05148733015056922
0,37,0,0,0,-0.01779899620516587,-0.01293916023993145,-0.05148733015056922
0,38,0,0,0,-0.017786754804749665,-0.013281919451585262,-0.0512792263434937
0,39,0,0,0,-0.01818460031827641,-0.01293916023993145,-0.05153629575223405
0,40,0,0,0,-0.01818460031827641,-0.01293916023993145,-0.05153629575223405
0,41,0,0,0,-0.017903048108703638,-0.013000367242012487,-0.05099767413392092
0,42,0,0,0,-0.01798873791161709,-0.012994246541804384,-0.05093646713183988
0,43,0,0,0,-0.01798873791161709,-0.012994246541804384,-0.05093646713183988
0,44,0,0,0,-0.018025462112865712,-0.012963643040763865,-0.05124862284245317
0,45,0,0,0,-0.01773166850287673,-0.012951401640347656,-0.05142000244828008
0,46,0,0,0,-0.01773166850287673,-0.012951401640347656,-0.05142000244828008
0,47,0,0,0,-0.017768392704125353,-0.013135022646590768,-0.05137715754682336
0,48,0,0,0,-0.017945893010160363,-0.013171746847839394,-0.05132207124495042
0,49,0,0,0,-0.017945893010160363,-0.013171746847839394,-0.05132207124495042
0,50,0,0,0,-0.017976496511200882,-0.012951401640347656,-0.05131595054474232
0,51,0,0,0,-0.0181662382176521,-0.013000367242012487,-0.05104051903537765
0,52,0,0,0,-0.0181662382176521,-0.013000367242012487,-0.05104051903537765
0,53,0,0,0,-0.017945893010160363,-0.013135022646590768,-0.05152405435181785
0,54,0,0,0,-0.018080548414738645,-0.013141143346798872,-0.05135879544619905
0,55,0,0,0,-0.018080548414738645,-0.013141143346798872,-0.05135879544619905
0,56,0,0,0,-0.017719427102460522,-0.013141143346798872,-0.05118129514016403
0,57,0,0,0,-0.017970375810992777,-0.012902436038682824,-0.05117517443995593
0,58,0,0,0,-0.01775003060350104,-0.013257436650752847,-0.05125474354266128
0,59,0,0,0,-0.01775003060350104,-0.013257436650752847,-0.05125474354266128
0,60,0,0,0,-0.017994858611825194,-0.013159505447423187,-0.05142000244828008
0,61,0,0,0,-0.017945893010160363,-0.01319622964867181,-0.05138939894723956
0,62,0,0,0,-0.017945893010160363,-0.01319622964867181,-0.05138939894723956
0,63,0,0,0,-0.017841841106622597,-0.013232953849920431,-0.05117517443995593
0,64,0,0,0,-0.01795813441057657,-0.01319622964867181,-0.05119965724078834
0,65,0,0,0,-0.01795813441057657,-0.01319622964867181,-0.05119965724078834
0,66,0,0,0,-0.01798873791161709,-0.013000367242012487,-0.05146284734973681
0,67,0,0,0,-0.017713306402252417,-0.013128901946382665,-0.051371036846615245
0,68,0,0,0,-0.017713306402252417,-0.013128901946382665,-0.051371036846615245
0,69,0,0,0,-0.01809278981515485,-0.0131839882482556,-0.0512792263434937
0,70,0,0,0,-0.018031582813073814,-0.013018729342636797,-0.05131595054474232
0,71,0,0,0,-0.018031582813073814,-0.013018729342636797,-0.05131595054474232
0,72,0,0,0,-0.01812339331619537,-0.013379850654914921,-0.05147508875015302
