values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786020320724691,-0.013355367854082506,-0.051689313257436656
0,1,0,0,0,-0.018080548414738645,-0.013337005753458194,-0.05172603745868527
0,2,0,0,0,-0.018080548414738645,-0.013337005753458194,-0.05172603745868527
0,3,0,0,0,-0.018000979312033295,-0.012963643040763865,-0.0517750030603501
0,4,0,0,0,-0.018282531521606072,-0.013373729954706818,-0.05164646835597993
0,5,0,0,0,-0.018282531521606072,-0.013373729954706818,-0.05164646835597993
0,6,0,0,0,-0.01792753090953605,-0.013024850042844902,-0.051609744154731296
0,7,0,0,0,-0.01809278981515485,-0.01321459174929612,-0.051591382054106995
0,8,0,0,0,-0.01809278981515485,-0.01321459174929612,-0.051591382054106995
0,9,0,0,0,-0.01798873791161709,-0.013177867548047497,-0.05164646835597993
0,10,0,0,0,-0.018049944913698126,-0.013245195250336638,-0.05173827885910148
0,11,0,0,0,-0.018049944913698126,-0.013245195250336638,-0.05173827885910148
0,12,0,0,0,-0.018202962418900723,-0.013306402252417675,-0.05152405435181785
0,13,0,0,0,-0.018049944913698126,-0.01331252295262578,-0.05179948586118251
0,14,0,0,0,-0.018049944913698126,-0.01331252295262578,-0.05179948586118251
0,15,0,0,0,-0.01808666911494675,-0.013202350348879913,-0.051591382054106995
0,16,0,0,0,-0.017823479005998285,-0.013171746847839394,-0.05171991675847717
0,17,0,0,0,-0.017823479005998285,-0.013171746847839394,-0.05171991675847717
0,18,0,0,0,-0.01786020320724691,-0.013318643652833884,-0.051750520259517686
0,19,0,0,0,-0.017945893010160363,-0.013618557963030969,-0.051652589056188025
0,20,0,0,0,-0.017945893010160363,-0.013269678051169053,-0.05164034765577182
0,21,0,0,0,-0.017933651609744156,-0.013269678051169053,-0.05164034765577182
0,22,0,0,0,-0.01783572040641449,-0.01333088505325009,-0.05178112376055821
0,23,0,0,0,-0.0181662382176521,-0.013110539845758353,-0.05153629575223405
0,24,0,0,0,-0.0181662382176521,-0.013110539845758353,-0.05153629575223405
0,25,0,0,0,-0.01795813441057657,-0.013024850042844902,-0.05167707185702044
0,26,0,0,0,-0.018080548414738645,-0.013392092055331132,-0.051621985555147507
0,27,0,0,0,-0.018080548414738645,-0.013392092055331132,-0.051621985555147507
0,28,0,0,0,-0.018080548414738645,-0.013208471049088016,-0.051695433957644754
0,29,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.05148733015056922
0,30,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.05148733015056922
0,31,0,0,0,-0.017982617211408987,-0.013257436650752847,-0.0517566409597258
0,32,0,0,0,-0.018062186314114333,-0.013251315950544743,-0.051493450850777334
0,33,0,0,0,-0.018062186314114333,-0.013251315950544743,-0.051493450850777334
0,34,0,0,0,-0.01790916880891174,-0.01336148855429061,-0.051352674745990944
0,35,0,0,0,-0.017872444607663115,-0.013177867548047497,-0.05173827885910148
0,36,0,0,0,-0.017872444607663115,-0.013177867548047497,-0.05173827885910148
0,37,0,0,0,-0.017945893010160363,-0.013318643652833884,-0.05153629575223405
0,38,0,0,0,-0.017805116905373973,-0.013226833149712328,-0.051793365160974415
0,39,0,0,0,-0.017805116905373973,-0.013226833149712328,-0.051793365160974415
0,40,0,0,0,-0.01798873791161709,-0.0133431264536663,-0.051493450850777334
0,41,0,0,0,-0.01803770351328192,-0.013171746847839394,-0.05157914065369078
0,42,0,0,0,-0.018141755416819685,-0.013116660545966458,-0.051554657852858364
0,43,0,0,0,-0.018141755416819685,-0.013116660545966458,-0.051554657852858364
0,44,0,0,0,-0.01812951401640348,-0.01356959236136614,-0.051689313257436656
0,45,0,0,0,-0.018080548414738645,-0.01321459174929612,-0.051407761047863876
0,46,0,0,0,-0.018080548414738645,-0.01321459174929612,-0.051407761047863876
0,47,0,0,0,-0.017970375810992777,-0.01331252295262578,-0.051095605337250584
0,48,0,0,0,-0.01792141020932795,-0.013398212755539235,-0.05171991675847717
0,49,0,0,0,-0.01792141020932795,-0.013398212755539235,-0.05171991675847717
0,50,0,0,0,-0.017945893010160363,-0.01342269555637165,-0.051395519647447666
0,51,0,0,0,-0.018013220712449506,-0.013232953849920431,-0.05142000244828008
0,52,0,0,0,-0.018013220712449506,-0.013232953849920431,-0.05142000244828008
0,53,0,0,0,-0.017890806708287427,-0.013122781246174562,-0.051371036846615245
0,54,0,0,0,-0.017976496511200882,-0.01321459174929612,-0.051609744154731296
0,55,0,0,0,-0.017976496511200882,-0.01321459174929612,-0.051609744154731296
0,56,0,0,0,-0.018153996817235892,-0.013110539845758353,-0.051732158158893385
0,57,0,0,0,-0.018074427714530543,-0.013294160852001469,-0.05144448524911251
0,58,0,0,0,-0.018074427714530543,-0.013294160852001469,-0.05144448524911251
0,59,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.05158526135389888
0,60,0,0,0,-0.017933651609744156,-0.013245195250336638,-0.051707675358060964
0,61,0,0,0,-0.017933651609744156,-0.013306402252417675,-0.05146896804994492
0,62,0,0,0,-0.01808666911494675,-0.013306402252417675,-0.05146896804994492
0,63,0,0,0,-0.017872444607663115,-0.01293916023993145,-0.05149957155098543
0,64,0,0,0,-0.018013220712449506,-0.013245195250336638,-0.051695433957644754
0,65,0,0,0,-0.018013220712449506,-0.013245195250336638,-0.051695433957644754
0,66,0,0,0,-0.01783572040641449,-0.013141143346798872,-0.0517750030603501
0,67,0,0,0,-0.017964255110784675,-0.013337005753458194,-0.05195862406659322
0,68,0,0,0,-0.017964255110784675,-0.013337005753458194,-0.05195862406659322
0,69,0,0,0,-0.018111151915779163,-0.0131839882482556,-0.05189741706451219
0,70,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05156689925327458
0,71,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05156689925327458
0,72,0,0,0,-0.01811727261598727,-0.013514506059493206,-0.0512792263434937
