values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792141020932795,-0.013220712449504225,-0.05184233076263924
0,1,0,0,0,-0.01790916880891174,-0.013379850654914921,-0.05163422695556371
0,2,0,0,0,-0.017945893010160363,-0.013294160852001469,-0.051621985555147507
0,3,0,0,0,-0.017823479005998285,-0.013337005753458194,-0.05146896804994492
0,4,0,0,0,-0.0180071000122414,-0.013269678051169053,-0.051511812951401635
0,5,0,0,0,-0.017737789203084834,-0.013514506059493206,-0.05150569225119354
0,6,0,0,0,-0.01823356591994124,-0.013373729954706818,-0.05152405435181785
0,7,0,0,0,-0.018043824213490024,-0.013294160852001469,-0.05164034765577182
0,8,0,0,0,-0.017933651609744156,-0.013575713061574244,-0.05148120945036112
0,9,0,0,0,-0.018074427714530543,-0.013190108948463706,-0.051695433957644754
0,10,0,0,0,-0.018074427714530543,-0.013190108948463706,-0.051695433957644754
0,11,0,0,0,-0.018025462112865712,-0.013404333455747338,-0.05150569225119354
0,12,0,0,0,-0.018025462112865712,-0.01319622964867181,-0.05148733015056922
0,13,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.05150569225119354
0,14,0,0,0,-0.017884686008079322,-0.013514506059493206,-0.05164646835597993
0,15,0,0,0,-0.018031582813073814,-0.01336148855429061,-0.05187293426367976
0,16,0,0,0,-0.01810503121557106,-0.013226833149712328,-0.051609744154731296
0,17,0,0,0,-0.01795813441057657,-0.013220712449504225,-0.05172603745868527
0,18,0,0,0,-0.018049944913698126,-0.013514506059493206,-0.051554657852858364
0,19,0,0,0,-0.018013220712449506,-0.013557350960949932,-0.05170155465785285
0,20,0,0,0,-0.017805116905373973,-0.013349247153874403,-0.0514567266495287
0,21,0,0,0,-0.01823356591994124,-0.013202350348879913,-0.0517627616599339
0,22,0,0,0,-0.018025462112865712,-0.013526747459909413,-0.051493450850777334
0,23,0,0,0,-0.01787856530787122,-0.013281919451585262,-0.05157914065369078
0,24,0,0,0,-0.017890806708287427,-0.01326355735096095,-0.051511812951401635
0,25,0,0,0,-0.017890806708287427,-0.01326355735096095,-0.051511812951401635
0,26,0,0,0,-0.018190721018484516,-0.0131839882482556,-0.05110784673766679
0,27,0,0,0,-0.018043824213490024,-0.013532868160117516,-0.05156077855306647
0,28,0,0,0,-0.01792753090953605,-0.013379850654914921,-0.051707675358060964
0,29,0,0,0,-0.018141755416819685,-0.013281919451585262,-0.05158526135389888
0,30,0,0,0,-0.017896927408495533,-0.013306402252417675,-0.05171379605826907
0,31,0,0,0,-0.01811727261598727,-0.013239074550128535,-0.051664830456604235
0,32,0,0,0,-0.01798873791161709,-0.013251315950544743,-0.051450605949320605
0,33,0,0,0,-0.01787856530787122,-0.013269678051169053,-0.051652589056188025
0,34,0,0,0,-0.018276410821397967,-0.013128901946382665,-0.05153017505202595
0,35,0,0,0,-0.01809278981515485,-0.01331252295262578,-0.05157914065369078
0,36,0,0,0,-0.018080548414738645,-0.013447178357204066,-0.051236381442036974
0,37,0,0,0,-0.01811727261598727,-0.01331252295262578,-0.05164646835597993
0,38,0,0,0,-0.017952013710368468,-0.013288040151793365,-0.05134655404578283
0,39,0,0,0,-0.017768392704125353,-0.01336148855429061,-0.05148120945036112
0,40,0,0,0,-0.017768392704125353,-0.01336148855429061,-0.051236381442036974
0,41,0,0,0,-0.017811237605582078,-0.013404333455747338,-0.051236381442036974
0,42,0,0,0,-0.017896927408495533,-0.013288040151793365,-0.05147508875015302
0,43,0,0,0,-0.01790916880891174,-0.013079936344717834,-0.05158526135389888
0,44,0,0,0,-0.01795813441057657,-0.013385971355123025,-0.05142000244828008
0,45,0,0,0,-0.018098910515362956,-0.013324764353041987,-0.05151793365160975
0,46,0,0,0,-0.0180071000122414,-0.013385971355123025,-0.05148120945036112
0,47,0,0,0,-0.017933651609744156,-0.013428816256579754,-0.05148733015056922
0,48,0,0,0,-0.01795813441057657,-0.01331252295262578,-0.05156689925327458
0,49,0,0,0,-0.017890806708287427,-0.013434936956787857,-0.05170155465785285
0,50,0,0,0,-0.018111151915779163,-0.013202350348879913,-0.05159750275431509
0,51,0,0,0,-0.01813563471661158,-0.013232953849920431,-0.051652589056188025
0,52,0,0,0,-0.01813563471661158,-0.013232953849920431,-0.051652589056188025
0,53,0,0,0,-0.018074427714530543,-0.013300281552209572,-0.051548537152650266
0,54,0,0,0,-0.01809278981515485,-0.013220712449504225,-0.051695433957644754
0,55,0,0,0,-0.018080548414738645,-0.013300281552209572,-0.0517566409597258
0,56,0,0,0,-0.01795813441057657,-0.013385971355123025,-0.05152405435181785
0,57,0,0,0,-0.01790916880891174,-0.013483902558452688,-0.051946382666177016
0,58,0,0,0,-0.01818460031827641,-0.013147264047006977,-0.051548537152650266
0,59,0,0,0,-0.018190721018484516,-0.013379850654914921,-0.05154241645244216
0,60,0,0,0,-0.01808666911494675,-0.013337005753458194,-0.05117517443995593
0,61,0,0,0,-0.017994858611825194,-0.013324764353041987,-0.051695433957644754
0,62,0,0,0,-0.018141755416819685,-0.013404333455747338,-0.05150569225119354
0,63,0,0,0,-0.018019341412657607,-0.013226833149712328,-0.05162810625535561
0,64,0,0,0,-0.018049944913698126,-0.013398212755539235,-0.05153629575223405
0,65,0,0,0,-0.018019341412657607,-0.013300281552209572,-0.051236381442036974
0,66,0,0,0,-0.01792141020932795,-0.013269678051169053,-0.051652589056188025
0,67,0,0,0,-0.01792141020932795,-0.013269678051169053,-0.05153017505202595
0,68,0,0,0,-0.017823479005998285,-0.013416574856163547,-0.05153017505202595
0,69,0,0,0,-0.017872444607663115,-0.013190108948463706,-0.0516036234545232
0,70,0,0,0,-0.01792141020932795,-0.013073815644509731,-0.051413881748071974
0,71,0,0,0,-0.017976496511200882,-0.013324764353041987,-0.051621985555147507
0,72,0,0,0,-0.017903048108703638,-0.01321459174929612,-0.05171379605826907
