values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017903048108703638,-0.01356959236136614,-0.05157301995348268
0,1,0,0,0,-0.017903048108703638,-0.01356959236136614,-0.05157301995348268
0,2,0,0,0,-0.017847961806830702,-0.013275798751377157,-0.05167707185702044
0,3,0,0,0,-0.017945893010160363,-0.013416574856163547,-0.051768882360142
0,4,0,0,0,-0.01803770351328192,-0.013288040151793365,-0.05164646835597993
0,5,0,0,0,-0.01803770351328192,-0.013288040151793365,-0.05164646835597993
0,6,0,0,0,-0.017976496511200882,-0.01326355735096095,-0.05146284734973681
0,7,0,0,0,-0.017982617211408987,-0.013367609254498713,-0.05158526135389888
0,8,0,0,0,-0.017982617211408987,-0.013367609254498713,-0.05158526135389888
0,9,0,0,0,-0.01803770351328192,-0.013232953849920431,-0.05149957155098543
0,10,0,0,0,-0.017982617211408987,-0.013355367854082506,-0.05144448524911251
0,11,0,0,0,-0.017982617211408987,-0.013355367854082506,-0.05144448524911251
0,12,0,0,0,-0.017915289509119844,-0.013300281552209572,-0.0517750030603501
0,13,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05156077855306647
0,14,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05156077855306647
0,15,0,0,0,-0.017854082507038804,-0.013373729954706818,-0.051891296364304076
0,16,0,0,0,-0.018080548414738645,-0.013410454155955442,-0.051303709144326116
0,17,0,0,0,-0.018080548414738645,-0.013410454155955442,-0.051303709144326116
0,18,0,0,0,-0.01770106500183621,-0.01308605704492594,-0.05134655404578283
0,19,0,0,0,-0.017792875504957766,-0.013202350348879913,-0.05157301995348268
0,20,0,0,0,-0.017792875504957766,-0.013202350348879913,-0.05157301995348268
0,21,0,0,0,-0.01808666911494675,-0.013379850654914921,-0.051695433957644754
0,22,0,0,0,-0.017823479005998285,-0.013177867548047497,-0.05179948586118251
0,23,0,0,0,-0.017823479005998285,-0.013177867548047497,-0.05172603745868527
0,24,0,0,0,-0.018025462112865712,-0.01326355735096095,-0.05172603745868527
0,25,0,0,0,-0.01812339331619537,-0.013508385359285103,-0.051750520259517686
0,26,0,0,0,-0.017933651609744156,-0.0131839882482556,-0.051413881748071974
0,27,0,0,0,-0.017933651609744156,-0.0131839882482556,-0.051413881748071974
0,28,0,0,0,-0.01786632390745501,-0.013379850654914921,-0.05138327824703146
0,29,0,0,0,-0.017817358305790183,-0.013373729954706818,-0.05165870975639612
0,30,0,0,0,-0.017817358305790183,-0.013373729954706818,-0.05165870975639612
0,31,0,0,0,-0.01811727261598727,-0.013257436650752847,-0.05162810625535561
0,32,0,0,0,-0.017896927408495533,-0.013545109560533725,-0.051609744154731296
0,33,0,0,0,-0.017896927408495533,-0.013545109560533725,-0.051609744154731296
0,34,0,0,0,-0.01773166850287673,-0.013190108948463706,-0.05148120945036112
0,35,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.05138327824703146
0,36,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.05138327824703146
0,37,0,0,0,-0.017896927408495533,-0.01326355735096095,-0.05164034765577182
0,38,0,0,0,-0.01787856530787122,-0.013159505447423187,-0.05122414004162076
0,39,0,0,0,-0.01787856530787122,-0.013159505447423187,-0.05122414004162076
0,40,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.05162810625535561
0,41,0,0,0,-0.017915289509119844,-0.01342269555637165,-0.051413881748071974
0,42,0,0,0,-0.017915289509119844,-0.01342269555637165,-0.051413881748071974
0,43,0,0,0,-0.018019341412657607,-0.013110539845758353,-0.05171379605826907
0,44,0,0,0,-0.01787856530787122,-0.013324764353041987,-0.051793365160974415
0,45,0,0,0,-0.01787856530787122,-0.013428816256579754,-0.051652589056188025
0,46,0,0,0,-0.018031582813073814,-0.013428816256579754,-0.051652589056188025
0,47,0,0,0,-0.017945893010160363,-0.013190108948463706,-0.051591382054106995
0,48,0,0,0,-0.017854082507038804,-0.013012608642428694,-0.05157914065369078
0,49,0,0,0,-0.017854082507038804,-0.013012608642428694,-0.05157914065369078
0,50,0,0,0,-0.017952013710368468,-0.013257436650752847,-0.051438364548904394
0,51,0,0,0,-0.018098910515362956,-0.013355367854082506,-0.05159750275431509
0,52,0,0,0,-0.018098910515362956,-0.013355367854082506,-0.05159750275431509
0,53,0,0,0,-0.017982617211408987,-0.013318643652833884,-0.05147508875015302
0,54,0,0,0,-0.01814787611702779,-0.013018729342636797,-0.05167707185702044
0,55,0,0,0,-0.01814787611702779,-0.013018729342636797,-0.05167707185702044
0,56,0,0,0,-0.01808666911494675,-0.013220712449504225,-0.05158526135389888
0,57,0,0,0,-0.01810503121557106,-0.013337005753458194,-0.05147508875015302
0,58,0,0,0,-0.01810503121557106,-0.013337005753458194,-0.05147508875015302
0,59,0,0,0,-0.01817847961806831,-0.013392092055331132,-0.05167095115681234
0,60,0,0,0,-0.01769494430162811,-0.013318643652833884,-0.05134043334557473
0,61,0,0,0,-0.01769494430162811,-0.013318643652833884,-0.05134043334557473
0,62,0,0,0,-0.017890806708287427,-0.013232953849920431,-0.05131595054474232
0,63,0,0,0,-0.018043824213490024,-0.013324764353041987,-0.051548537152650266
0,64,0,0,0,-0.018043824213490024,-0.013324764353041987,-0.051548537152650266
0,65,0,0,0,-0.018074427714530543,-0.013269678051169053,-0.05150569225119354
0,66,0,0,0,-0.01809278981515485,-0.01310441914555025,-0.051450605949320605
0,67,0,0,0,-0.018000979312033295,-0.013073815644509731,-0.051664830456604235
0,68,0,0,0,-0.018000979312033295,-0.013073815644509731,-0.051664830456604235
0,69,0,0,0,-0.01787856530787122,-0.01316562614763129,-0.051309829844534215
0,70,0,0,0,-0.017952013710368468,-0.013269678051169053,-0.051652589056188025
0,71,0,0,0,-0.017952013710368468,-0.013269678051169053,-0.051652589056188025
0,72,0,0,0,-0.017768392704125353,-0.013398212755539235,-0.051750520259517686
