values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017872444607663115,-0.013030970743053006,-0.05132207124495042
0,1,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.05153017505202595
0,2,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.05153017505202595
0,3,0,0,0,-0.017994858611825194,-0.012982005141388175,-0.05103439833516954
0,4,0,0,0,-0.018062186314114333,-0.012884073938058512,-0.05138939894723956
0,5,0,0,0,-0.018062186314114333,-0.012884073938058512,-0.05138939894723956
0,6,0,0,0,-0.018000979312033295,-0.013073815644509731,-0.05110784673766679
0,7,0,0,0,-0.01792141020932795,-0.013079936344717834,-0.051095605337250584
0,8,0,0,0,-0.01792141020932795,-0.013079936344717834,-0.05107724323662627
0,9,0,0,0,-0.018111151915779163,-0.012933039539723346,-0.05107724323662627
0,10,0,0,0,-0.018019341412657607,-0.012982005141388175,-0.05124250214224507
0,11,0,0,0,-0.017945893010160363,-0.013147264047006977,-0.050911984331007465
0,12,0,0,0,-0.017945893010160363,-0.013147264047006977,-0.050911984331007465
0,13,0,0,0,-0.01813563471661158,-0.012926918839515241,-0.05127310564328559
0,14,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.051266984943077486
0,15,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.051266984943077486
0,16,0,0,0,-0.018043824213490024,-0.012975884441180072,-0.05110784673766679
0,17,0,0,0,-0.018031582813073814,-0.012884073938058512,-0.05122414004162076
0,18,0,0,0,-0.018031582813073814,-0.012884073938058512,-0.05122414004162076
0,19,0,0,0,-0.01778063410454156,-0.01300648794222059,-0.051407761047863876
0,20,0,0,0,-0.018355979924103316,-0.012975884441180072,-0.05110172603745868
0,21,0,0,0,-0.018355979924103316,-0.012975884441180072,-0.05110172603745868
0,22,0,0,0,-0.018074427714530543,-0.013055453543885421,-0.0512853470437018
0,23,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.05113845023870731
0,24,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.05113845023870731
0,25,0,0,0,-0.018251928020565553,-0.013067694944301628,-0.05142612314848819
0,26,0,0,0,-0.01811727261598727,-0.012908556738890927,-0.05140164034765578
0,27,0,0,0,-0.01811727261598727,-0.012908556738890927,-0.05140164034765578
0,28,0,0,0,-0.018013220712449506,-0.01321459174929612,-0.051169053739747825
0,29,0,0,0,-0.017933651609744156,-0.013324764353041987,-0.051236381442036974
0,30,0,0,0,-0.017933651609744156,-0.013098298445342146,-0.05103439833516954
0,31,0,0,0,-0.017903048108703638,-0.013098298445342146,-0.05103439833516954
0,32,0,0,0,-0.017982617211408987,-0.01293916023993145,-0.0511139674378749
0,33,0,0,0,-0.017970375810992777,-0.013202350348879913,-0.0514567266495287
0,34,0,0,0,-0.017970375810992777,-0.013202350348879913,-0.0514567266495287
0,35,0,0,0,-0.01790916880891174,-0.013098298445342146,-0.051266984943077486
0,36,0,0,0,-0.017945893010160363,-0.013239074550128535,-0.050991553433712825
0,37,0,0,0,-0.017945893010160363,-0.013239074550128535,-0.050991553433712825
0,38,0,0,0,-0.018043824213490024,-0.013000367242012487,-0.05125474354266128
0,39,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051236381442036974
0,40,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051236381442036974
0,41,0,0,0,-0.01809278981515485,-0.012835108336393683,-0.0511323295384992
0,42,0,0,0,-0.01790916880891174,-0.0131839882482556,-0.05143224384869629
0,43,0,0,0,-0.01790916880891174,-0.0131839882482556,-0.05143224384869629
0,44,0,0,0,-0.01812339331619537,-0.01291467743909903,-0.05108336393683437
0,45,0,0,0,-0.01798873791161709,-0.013018729342636797,-0.0512792263434937
0,46,0,0,0,-0.01798873791161709,-0.013018729342636797,-0.0512792263434937
0,47,0,0,0,-0.01782959970620639,-0.013177867548047497,-0.051438364548904394
0,48,0,0,0,-0.018282531521606072,-0.012865711837434202,-0.05132819194515853
0,49,0,0,0,-0.018282531521606072,-0.012865711837434202,-0.05132819194515853
0,50,0,0,0,-0.01783572040641449,-0.01284734973680989,-0.050991553433712825
0,51,0,0,0,-0.018080548414738645,-0.012865711837434202,-0.05146284734973681
0,52,0,0,0,-0.0180071000122414,-0.013098298445342146,-0.0511323295384992
0,53,0,0,0,-0.0180071000122414,-0.012877953237850409,-0.05134655404578283
0,54,0,0,0,-0.018019341412657607,-0.012969763740971968,-0.0512853470437018
0,55,0,0,0,-0.01805606561390623,-0.012920798139307138,-0.051150691639123516
0,56,0,0,0,-0.017933651609744156,-0.013141143346798872,-0.051162933039539726
0,57,0,0,0,-0.017952013710368468,-0.013043212143469212,-0.05142612314848819
0,58,0,0,0,-0.017952013710368468,-0.013043212143469212,-0.05104051903537765
0,59,0,0,0,-0.018031582813073814,-0.013092177745134043,-0.05104051903537765
0,60,0,0,0,-0.01798873791161709,-0.013061574244093524,-0.05110784673766679
0,61,0,0,0,-0.01812339331619537,-0.01293916023993145,-0.051352674745990944
0,62,0,0,0,-0.017945893010160363,-0.013110539845758353,-0.05117517443995593
0,63,0,0,0,-0.018098910515362956,-0.013037091443261109,-0.051303709144326116
0,64,0,0,0,-0.017976496511200882,-0.012822866935977475,-0.05127310564328559
0,65,0,0,0,-0.018111151915779163,-0.012988125841596278,-0.05142612314848819
0,66,0,0,0,-0.018049944913698126,-0.012884073938058512,-0.05122414004162076
0,67,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.0512914677439099
0,68,0,0,0,-0.017945893010160363,-0.013098298445342146,-0.051371036846615245
0,69,0,0,0,-0.01798873791161709,-0.01291467743909903,-0.051162933039539726
0,70,0,0,0,-0.01798873791161709,-0.01291467743909903,-0.05104051903537765
0,71,0,0,0,-0.01821520381931693,-0.012975884441180072,-0.05104051903537765
0,72,0,0,0,-0.01812951401640348,-0.013024850042844902,-0.05136491614640715
