values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017970375810992777,-0.01282898763618558,-0.051211898641204553
0,1,0,0,0,-0.01809278981515485,-0.012933039539723346,-0.05105888113600195
0,2,0,0,0,-0.01809278981515485,-0.012933039539723346,-0.05105888113600195
0,3,0,0,0,-0.018300893622230384,-0.012951401640347656,-0.05100379483412902
0,4,0,0,0,-0.01839270412535194,-0.012871832537642305,-0.05132819194515853
0,5,0,0,0,-0.018196841718692618,-0.01295752234055576,-0.05096094993267229
0,6,0,0,0,-0.018196841718692618,-0.01295752234055576,-0.05096094993267229
0,7,0,0,0,-0.018049944913698126,-0.012767780634104543,-0.05104663973558575
0,8,0,0,0,-0.017811237605582078,-0.012963643040763865,-0.050991553433712825
0,9,0,0,0,-0.017811237605582078,-0.012963643040763865,-0.050991553433712825
0,10,0,0,0,-0.017915289509119844,-0.012841229036601787,-0.051065001836210065
0,11,0,0,0,-0.01783572040641449,-0.013012608642428694,-0.051309829844534215
0,12,0,0,0,-0.01783572040641449,-0.013012608642428694,-0.051022156934753336
0,13,0,0,0,-0.018141755416819685,-0.012890194638266617,-0.051022156934753336
0,14,0,0,0,-0.01831313502264659,-0.013018729342636797,-0.051095605337250584
0,15,0,0,0,-0.017743909903292936,-0.012982005141388175,-0.051450605949320605
0,16,0,0,0,-0.018270290121189865,-0.01282898763618558,-0.0511323295384992
0,17,0,0,0,-0.01811727261598727,-0.012737177133064024,-0.05098543273350471
0,18,0,0,0,-0.01814787611702779,-0.013110539845758353,-0.05122414004162076
0,19,0,0,0,-0.018196841718692618,-0.012945280940139553,-0.05146284734973681
0,20,0,0,0,-0.018307014322438486,-0.012639245929734361,-0.05110784673766679
0,21,0,0,0,-0.018049944913698126,-0.012663728730566776,-0.0512914677439099
0,22,0,0,0,-0.018221324519525035,-0.012718815032439712,-0.05124862284245317
0,23,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.05097319133308851
0,24,0,0,0,-0.018276410821397967,-0.012737177133064024,-0.05125474354266128
0,25,0,0,0,-0.01812951401640348,-0.012853470437017993,-0.051297588444118004
0,26,0,0,0,-0.018300893622230384,-0.0131839882482556,-0.05104051903537765
0,27,0,0,0,-0.018300893622230384,-0.012920798139307138,-0.05107112253641817
0,28,0,0,0,-0.018160117517443997,-0.012920798139307138,-0.05107112253641817
0,29,0,0,0,-0.01821520381931693,-0.012767780634104543,-0.05132207124495042
0,30,0,0,0,-0.01809278981515485,-0.012853470437017993,-0.05107724323662627
0,31,0,0,0,-0.018049944913698126,-0.01274941853348023,-0.05132819194515853
0,32,0,0,0,-0.01813563471661158,-0.012859591137226099,-0.05132207124495042
0,33,0,0,0,-0.01809278981515485,-0.012816746235769371,-0.051303709144326116
0,34,0,0,0,-0.01810503121557106,-0.01293916023993145,-0.051438364548904394
0,35,0,0,0,-0.018160117517443997,-0.012871832537642305,-0.05118129514016403
0,36,0,0,0,-0.018013220712449506,-0.013024850042844902,-0.05138327824703146
0,37,0,0,0,-0.018025462112865712,-0.012902436038682824,-0.05138327824703146
0,38,0,0,0,-0.017896927408495533,-0.012951401640347656,-0.05104663973558575
0,39,0,0,0,-0.018325376423062797,-0.012951401640347656,-0.051297588444118004
0,40,0,0,0,-0.018209083119108828,-0.012822866935977475,-0.05121801934141266
0,41,0,0,0,-0.01810503121557106,-0.013092177745134043,-0.051162933039539726
0,42,0,0,0,-0.017903048108703638,-0.012933039539723346,-0.051095605337250584
0,43,0,0,0,-0.017903048108703638,-0.012933039539723346,-0.051095605337250584
0,44,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.05102827763496144
0,45,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.05118129514016403
0,46,0,0,0,-0.018031582813073814,-0.012816746235769371,-0.051211898641204553
0,47,0,0,0,-0.01831313502264659,-0.013049332843677316,-0.05082629452809402
0,48,0,0,0,-0.01814787611702779,-0.012841229036601787,-0.051156812339331614
0,49,0,0,0,-0.018074427714530543,-0.01284734973680989,-0.051095605337250584
0,50,0,0,0,-0.01814787611702779,-0.012798384135145061,-0.05118741584037214
0,51,0,0,0,-0.018209083119108828,-0.013030970743053006,-0.05144448524911251
0,52,0,0,0,-0.018282531521606072,-0.012951401640347656,-0.05157914065369078
0,53,0,0,0,-0.01839270412535194,-0.012822866935977475,-0.05125474354266128
0,54,0,0,0,-0.01795813441057657,-0.01293916023993145,-0.05143224384869629
0,55,0,0,0,-0.018160117517443997,-0.013037091443261109,-0.050924225731423675
0,56,0,0,0,-0.0181662382176521,-0.013049332843677316,-0.05123026074182887
0,57,0,0,0,-0.017854082507038804,-0.012712694332231609,-0.05133431264536663
0,58,0,0,0,-0.01811727261598727,-0.012786142734728853,-0.05104051903537765
0,59,0,0,0,-0.01813563471661158,-0.01291467743909903,-0.05117517443995593
0,60,0,0,0,-0.018202962418900723,-0.013030970743053006,-0.05117517443995593
0,61,0,0,0,-0.018202962418900723,-0.012773901334312646,-0.050954829232464194
0,62,0,0,0,-0.018098910515362956,-0.012773901334312646,-0.050954829232464194
0,63,0,0,0,-0.018098910515362956,-0.012975884441180072,-0.051126208838291096
0,64,0,0,0,-0.018062186314114333,-0.012755539233688334,-0.05126086424286939
0,65,0,0,0,-0.017933651609744156,-0.012841229036601787,-0.0511323295384992
0,66,0,0,0,-0.01805606561390623,-0.012816746235769371,-0.05114457093891541
0,67,0,0,0,-0.01809278981515485,-0.012902436038682824,-0.051126208838291096
0,68,0,0,0,-0.01829477292202228,-0.01274941853348023,-0.0512792263434937
0,69,0,0,0,-0.01798873791161709,-0.012859591137226099,-0.05089974293059126
0,70,0,0,0,-0.018245807320357448,-0.012994246541804384,-0.05117517443995593
0,71,0,0,0,-0.018221324519525035,-0.012718815032439712,-0.051303709144326116
0,72,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.051120088138083
