values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017976496511200882,-0.01278002203452075,-0.0511323295384992
0,1,0,0,0,-0.01821520381931693,-0.012822866935977475,-0.051193536540580245
0,2,0,0,0,-0.01821520381931693,-0.012822866935977475,-0.051193536540580245
0,3,0,0,0,-0.01817847961806831,-0.012792263434936956,-0.05096094993267229
0,4,0,0,0,-0.018141755416819685,-0.01293916023993145,-0.05114457093891541
0,5,0,0,0,-0.018141755416819685,-0.01293916023993145,-0.05114457093891541
0,6,0,0,0,-0.018153996817235892,-0.01284734973680989,-0.051150691639123516
0,7,0,0,0,-0.01795813441057657,-0.012969763740971968,-0.051022156934753336
0,8,0,0,0,-0.01795813441057657,-0.012969763740971968,-0.050967070632880404
0,9,0,0,0,-0.01834373852368711,-0.01268209083119109,-0.050967070632880404
0,10,0,0,0,-0.018380462724935733,-0.012755539233688334,-0.051065001836210065
0,11,0,0,0,-0.018209083119108828,-0.012982005141388175,-0.050991553433712825
0,12,0,0,0,-0.01812951401640348,-0.012853470437017993,-0.051150691639123516
0,13,0,0,0,-0.018068307014322438,-0.012853470437017993,-0.05101603623454524
0,14,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.05090586363079937
0,15,0,0,0,-0.017939772309952258,-0.012841229036601787,-0.0511139674378749
0,16,0,0,0,-0.017939772309952258,-0.012755539233688334,-0.05096094993267229
0,17,0,0,0,-0.017939772309952258,-0.012755539233688334,-0.05096094993267229
0,18,0,0,0,-0.018209083119108828,-0.012712694332231609,-0.05127310564328559
0,19,0,0,0,-0.01812951401640348,-0.012871832537642305,-0.05124250214224507
0,20,0,0,0,-0.018111151915779163,-0.012884073938058512,-0.051303709144326116
0,21,0,0,0,-0.018227445219733136,-0.01278002203452075,-0.051162933039539726
0,22,0,0,0,-0.01814787611702779,-0.012908556738890927,-0.05102827763496144
0,23,0,0,0,-0.018111151915779163,-0.012614763128901946,-0.05100379483412902
0,24,0,0,0,-0.018141755416819685,-0.012737177133064024,-0.05108948463704248
0,25,0,0,0,-0.01812339331619537,-0.012657608030358671,-0.05099767413392092
0,26,0,0,0,-0.01817847961806831,-0.012731056432855919,-0.050924225731423675
0,27,0,0,0,-0.017817358305790183,-0.012890194638266617,-0.05136491614640715
0,28,0,0,0,-0.01821520381931693,-0.01293916023993145,-0.05110784673766679
0,29,0,0,0,-0.018080548414738645,-0.01282898763618558,-0.051211898641204553
0,30,0,0,0,-0.018160117517443997,-0.012767780634104543,-0.05113845023870731
0,31,0,0,0,-0.018000979312033295,-0.012988125841596278,-0.05100379483412902
0,32,0,0,0,-0.018000979312033295,-0.012988125841596278,-0.05100379483412902
0,33,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.05077732892642919
0,34,0,0,0,-0.018172358917860204,-0.012792263434936956,-0.051297588444118004
0,35,0,0,0,-0.01803770351328192,-0.012559676827029012,-0.05113845023870731
0,36,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.05108336393683437
0,37,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.05105888113600195
0,38,0,0,0,-0.01808666911494675,-0.01278002203452075,-0.05075284612559677
0,39,0,0,0,-0.018325376423062797,-0.01278002203452075,-0.051205777940996455
0,40,0,0,0,-0.018049944913698126,-0.012884073938058512,-0.05114457093891541
0,41,0,0,0,-0.018196841718692618,-0.012951401640347656,-0.05107112253641817
0,42,0,0,0,-0.0181662382176521,-0.012651487330150568,-0.0511139674378749
0,43,0,0,0,-0.018111151915779163,-0.012584159627861427,-0.051205777940996455
0,44,0,0,0,-0.017945893010160363,-0.01291467743909903,-0.05107724323662627
0,45,0,0,0,-0.018245807320357448,-0.013024850042844902,-0.05104663973558575
0,46,0,0,0,-0.01834373852368711,-0.01284734973680989,-0.051438364548904394
0,47,0,0,0,-0.01834373852368711,-0.01284734973680989,-0.051438364548904394
0,48,0,0,0,-0.018019341412657607,-0.01252295262578039,-0.05105888113600195
0,49,0,0,0,-0.0181662382176521,-0.012982005141388175,-0.05107724323662627
0,50,0,0,0,-0.017903048108703638,-0.012767780634104543,-0.0512792263434937
0,51,0,0,0,-0.018227445219733136,-0.012773901334312646,-0.05099767413392092
0,52,0,0,0,-0.01795813441057657,-0.013043212143469212,-0.05127310564328559
0,53,0,0,0,-0.017933651609744156,-0.012627004529318153,-0.05084465662871832
0,54,0,0,0,-0.017952013710368468,-0.012535194026196596,-0.05072224262455625
0,55,0,0,0,-0.01798873791161709,-0.012645366629942464,-0.05107112253641817
0,56,0,0,0,-0.017890806708287427,-0.013037091443261109,-0.0508018117272616
0,57,0,0,0,-0.01809278981515485,-0.01284734973680989,-0.05103439833516954
0,58,0,0,0,-0.018209083119108828,-0.012743297833272127,-0.051126208838291096
0,59,0,0,0,-0.018013220712449506,-0.012902436038682824,-0.05105888113600195
0,60,0,0,0,-0.018160117517443997,-0.012767780634104543,-0.051052760435793855
0,61,0,0,0,-0.017982617211408987,-0.01282898763618558,-0.051095605337250584
0,62,0,0,0,-0.01818460031827641,-0.012675970130982983,-0.051193536540580245
0,63,0,0,0,-0.01792141020932795,-0.012743297833272127,-0.051205777940996455
0,64,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.051052760435793855
0,65,0,0,0,-0.018031582813073814,-0.01282898763618558,-0.05123026074182887
0,66,0,0,0,-0.017952013710368468,-0.01282898763618558,-0.05123026074182887
0,67,0,0,0,-0.018245807320357448,-0.012835108336393683,-0.051120088138083
0,68,0,0,0,-0.018062186314114333,-0.012584159627861427,-0.051156812339331614
0,69,0,0,0,-0.017896927408495533,-0.01268209083119109,-0.05124250214224507
0,70,0,0,0,-0.018080548414738645,-0.012810625535561268,-0.05110784673766679
0,71,0,0,0,-0.01817847961806831,-0.01295752234055576,-0.05121801934141266
0,72,0,0,0,-0.01811727261598727,-0.012969763740971968,-0.051297588444118004
