values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.05124250214224507
0,1,0,0,0,-0.017964255110784675,-0.01278002203452075,-0.05103439833516954
0,2,0,0,0,-0.017964255110784675,-0.01278002203452075,-0.05103439833516954
0,3,0,0,0,-0.018196841718692618,-0.012743297833272127,-0.051205777940996455
0,4,0,0,0,-0.01792753090953605,-0.012792263434936956,-0.05102827763496144
0,5,0,0,0,-0.01792753090953605,-0.012792263434936956,-0.05102827763496144
0,6,0,0,0,-0.018251928020565553,-0.012706573632023505,-0.05108948463704248
0,7,0,0,0,-0.018074427714530543,-0.012908556738890927,-0.05103439833516954
0,8,0,0,0,-0.018074427714530543,-0.012908556738890927,-0.05103439833516954
0,9,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.05122414004162076
0,10,0,0,0,-0.018239686620149347,-0.012969763740971968,-0.051162933039539726
0,11,0,0,0,-0.018239686620149347,-0.012969763740971968,-0.051162933039539726
0,12,0,0,0,-0.01810503121557106,-0.012963643040763865,-0.051205777940996455
0,13,0,0,0,-0.018300893622230384,-0.012724935732647815,-0.05138939894723956
0,14,0,0,0,-0.018300893622230384,-0.012724935732647815,-0.05138939894723956
0,15,0,0,0,-0.01812951401640348,-0.013018729342636797,-0.051266984943077486
0,16,0,0,0,-0.018251928020565553,-0.0127004529318154,-0.05105888113600195
0,17,0,0,0,-0.01810503121557106,-0.012988125841596278,-0.05137715754682336
0,18,0,0,0,-0.01809278981515485,-0.012988125841596278,-0.051065001836210065
0,19,0,0,0,-0.018196841718692618,-0.013030970743053006,-0.051236381442036974
0,20,0,0,0,-0.01817847961806831,-0.012651487330150568,-0.05103439833516954
0,21,0,0,0,-0.017768392704125353,-0.01274941853348023,-0.05114457093891541
0,22,0,0,0,-0.018049944913698126,-0.012737177133064024,-0.05114457093891541
0,23,0,0,0,-0.018202962418900723,-0.01291467743909903,-0.05087526012975885
0,24,0,0,0,-0.018258048720773655,-0.01289631533847472,-0.05108948463704248
0,25,0,0,0,-0.018258048720773655,-0.012890194638266617,-0.05070388052393193
0,26,0,0,0,-0.01811727261598727,-0.012890194638266617,-0.05070388052393193
0,27,0,0,0,-0.018245807320357448,-0.012908556738890927,-0.05117517443995593
0,28,0,0,0,-0.017903048108703638,-0.012890194638266617,-0.05118741584037214
0,29,0,0,0,-0.018062186314114333,-0.012841229036601787,-0.0512914677439099
0,30,0,0,0,-0.018221324519525035,-0.012920798139307138,-0.051309829844534215
0,31,0,0,0,-0.017786754804749665,-0.01284734973680989,-0.051205777940996455
0,32,0,0,0,-0.018288652221814174,-0.01289631533847472,-0.05093646713183988
0,33,0,0,0,-0.018209083119108828,-0.012920798139307138,-0.05118741584037214
0,34,0,0,0,-0.01813563471661158,-0.012822866935977475,-0.05103439833516954
0,35,0,0,0,-0.017982617211408987,-0.013012608642428694,-0.05122414004162076
0,36,0,0,0,-0.018098910515362956,-0.012810625535561268,-0.051156812339331614
0,37,0,0,0,-0.018000979312033295,-0.01289631533847472,-0.05125474354266128
0,38,0,0,0,-0.018019341412657607,-0.012841229036601787,-0.05134043334557473
0,39,0,0,0,-0.018245807320357448,-0.012810625535561268,-0.050954829232464194
0,40,0,0,0,-0.018196841718692618,-0.01259028032806953,-0.0511323295384992
0,41,0,0,0,-0.01814787611702779,-0.01266984943077488,-0.0511323295384992
0,42,0,0,0,-0.018068307014322438,-0.012877953237850409,-0.051352674745990944
0,43,0,0,0,-0.01812951401640348,-0.01289631533847472,-0.05089362223038315
0,44,0,0,0,-0.01814787611702779,-0.012822866935977475,-0.05118129514016403
0,45,0,0,0,-0.01813563471661158,-0.01295752234055576,-0.051052760435793855
0,46,0,0,0,-0.01817847961806831,-0.012841229036601787,-0.05132207124495042
0,47,0,0,0,-0.01817847961806831,-0.012841229036601787,-0.05132207124495042
0,48,0,0,0,-0.01812339331619537,-0.013128901946382665,-0.051150691639123516
0,49,0,0,0,-0.01798873791161709,-0.013043212143469212,-0.05093646713183988
0,50,0,0,0,-0.01790916880891174,-0.012884073938058512,-0.050850777328926434
0,51,0,0,0,-0.018141755416819685,-0.012865711837434202,-0.051052760435793855
0,52,0,0,0,-0.018000979312033295,-0.012945280940139553,-0.05138327824703146
0,53,0,0,0,-0.018190721018484516,-0.012712694332231609,-0.051303709144326116
0,54,0,0,0,-0.018141755416819685,-0.012963643040763865,-0.051371036846615245
0,55,0,0,0,-0.01812339331619537,-0.01278002203452075,-0.05104051903537765
0,56,0,0,0,-0.01823356591994124,-0.012853470437017993,-0.0512853470437018
0,57,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.0512914677439099
0,58,0,0,0,-0.01814787611702779,-0.012902436038682824,-0.05124862284245317
0,59,0,0,0,-0.018196841718692618,-0.013018729342636797,-0.051205777940996455
0,60,0,0,0,-0.01818460031827641,-0.013049332843677316,-0.051309829844534215
0,61,0,0,0,-0.017970375810992777,-0.012871832537642305,-0.05093646713183988
0,62,0,0,0,-0.017970375810992777,-0.012871832537642305,-0.05093646713183988
0,63,0,0,0,-0.01818460031827641,-0.012767780634104543,-0.05122414004162076
0,64,0,0,0,-0.018258048720773655,-0.01268209083119109,-0.05125474354266128
0,65,0,0,0,-0.01811727261598727,-0.01291467743909903,-0.05144448524911251
0,66,0,0,0,-0.018068307014322438,-0.012884073938058512,-0.05108948463704248
0,67,0,0,0,-0.01812339331619537,-0.012822866935977475,-0.050673277022891414
0,68,0,0,0,-0.01811727261598727,-0.012920798139307138,-0.051193536540580245
0,69,0,0,0,-0.017982617211408987,-0.012804504835353165,-0.05110172603745868
0,70,0,0,0,-0.017994858611825194,-0.012994246541804384,-0.051162933039539726
0,71,0,0,0,-0.017994858611825194,-0.012792263434936956,-0.05124250214224507
0,72,0,0,0,-0.018325376423062797,-0.012724935732647815,-0.05118129514016403
