values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01808666911494675,-0.013043212143469212,-0.0512914677439099
0,1,0,0,0,-0.01808666911494675,-0.013043212143469212,-0.0512914677439099
0,2,0,0,0,-0.017994858611825194,-0.012871832537642305,-0.05144448524911251
0,3,0,0,0,-0.01809278981515485,-0.013049332843677316,-0.0511139674378749
0,4,0,0,0,-0.01809278981515485,-0.013049332843677316,-0.0511139674378749
0,5,0,0,0,-0.01823356591994124,-0.012951401640347656,-0.05121801934141266
0,6,0,0,0,-0.01826416942098176,-0.012835108336393683,-0.05142612314848819
0,7,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.05101603623454524
0,8,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.05101603623454524
0,9,0,0,0,-0.017762272003917248,-0.012982005141388175,-0.05123026074182887
0,10,0,0,0,-0.017994858611825194,-0.012804504835353165,-0.051309829844534215
0,11,0,0,0,-0.017994858611825194,-0.012804504835353165,-0.051309829844534215
0,12,0,0,0,-0.018062186314114333,-0.013012608642428694,-0.05104663973558575
0,13,0,0,0,-0.01818460031827641,-0.01295752234055576,-0.051193536540580245
0,14,0,0,0,-0.01818460031827641,-0.01295752234055576,-0.051193536540580245
0,15,0,0,0,-0.018074427714530543,-0.012859591137226099,-0.0512914677439099
0,16,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.05153629575223405
0,17,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.05153629575223405
0,18,0,0,0,-0.01814787611702779,-0.012969763740971968,-0.05146896804994492
0,19,0,0,0,-0.0180071000122414,-0.013061574244093524,-0.05156689925327458
0,20,0,0,0,-0.0180071000122414,-0.013061574244093524,-0.05156689925327458
0,21,0,0,0,-0.018062186314114333,-0.012982005141388175,-0.0514567266495287
0,22,0,0,0,-0.01813563471661158,-0.01293916023993145,-0.05118129514016403
0,23,0,0,0,-0.01813563471661158,-0.01293916023993145,-0.05118129514016403
0,24,0,0,0,-0.01812339331619537,-0.012988125841596278,-0.05122414004162076
0,25,0,0,0,-0.018172358917860204,-0.012982005141388175,-0.05132819194515853
0,26,0,0,0,-0.018172358917860204,-0.012982005141388175,-0.05132819194515853
0,27,0,0,0,-0.01812339331619537,-0.013018729342636797,-0.05126086424286939
0,28,0,0,0,-0.017970375810992777,-0.013030970743053006,-0.05158526135389888
0,29,0,0,0,-0.01792753090953605,-0.01291467743909903,-0.051211898641204553
0,30,0,0,0,-0.01792753090953605,-0.01291467743909903,-0.051211898641204553
0,31,0,0,0,-0.01821520381931693,-0.012988125841596278,-0.05108948463704248
0,32,0,0,0,-0.018043824213490024,-0.013208471049088016,-0.051438364548904394
0,33,0,0,0,-0.018043824213490024,-0.013208471049088016,-0.051438364548904394
0,34,0,0,0,-0.018190721018484516,-0.012810625535561268,-0.05126086424286939
0,35,0,0,0,-0.018080548414738645,-0.012798384135145061,-0.05140164034765578
0,36,0,0,0,-0.018080548414738645,-0.012798384135145061,-0.05140164034765578
0,37,0,0,0,-0.018080548414738645,-0.01293916023993145,-0.051052760435793855
0,38,0,0,0,-0.018227445219733136,-0.01289631533847472,-0.05135879544619905
0,39,0,0,0,-0.018227445219733136,-0.01289631533847472,-0.05135879544619905
0,40,0,0,0,-0.017976496511200882,-0.013116660545966458,-0.05122414004162076
0,41,0,0,0,-0.017970375810992777,-0.012810625535561268,-0.05172603745868527
0,42,0,0,0,-0.017970375810992777,-0.012810625535561268,-0.05172603745868527
0,43,0,0,0,-0.018049944913698126,-0.012920798139307138,-0.05136491614640715
0,44,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.051371036846615245
0,45,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.051371036846615245
0,46,0,0,0,-0.018068307014322438,-0.012969763740971968,-0.05147508875015302
0,47,0,0,0,-0.01812339331619537,-0.013226833149712328,-0.051371036846615245
0,48,0,0,0,-0.01812339331619537,-0.013226833149712328,-0.051371036846615245
0,49,0,0,0,-0.01812951401640348,-0.01300648794222059,-0.051438364548904394
0,50,0,0,0,-0.01818460031827641,-0.012786142734728853,-0.051450605949320605
0,51,0,0,0,-0.017817358305790183,-0.013153384747215082,-0.051150691639123516
0,52,0,0,0,-0.017817358305790183,-0.013153384747215082,-0.051150691639123516
0,53,0,0,0,-0.018202962418900723,-0.01319622964867181,-0.05134043334557473
0,54,0,0,0,-0.0180071000122414,-0.012786142734728853,-0.0512853470437018
0,55,0,0,0,-0.0180071000122414,-0.012786142734728853,-0.0512853470437018
0,56,0,0,0,-0.018202962418900723,-0.013110539845758353,-0.05119965724078834
0,57,0,0,0,-0.018202962418900723,-0.012994246541804384,-0.05149957155098543
0,58,0,0,0,-0.018202962418900723,-0.012994246541804384,-0.05149957155098543
0,59,0,0,0,-0.018068307014322438,-0.012908556738890927,-0.05132207124495042
0,60,0,0,0,-0.01795813441057657,-0.012988125841596278,-0.05143224384869629
0,61,0,0,0,-0.01795813441057657,-0.012988125841596278,-0.05143224384869629
0,62,0,0,0,-0.01798873791161709,-0.012945280940139553,-0.05157301995348268
0,63,0,0,0,-0.0180071000122414,-0.013043212143469212,-0.05138327824703146
0,64,0,0,0,-0.0180071000122414,-0.013043212143469212,-0.05138327824703146
0,65,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.051309829844534215
0,66,0,0,0,-0.018098910515362956,-0.013257436650752847,-0.051438364548904394
0,67,0,0,0,-0.018098910515362956,-0.013257436650752847,-0.051438364548904394
0,68,0,0,0,-0.01803770351328192,-0.01319622964867181,-0.05118741584037214
0,69,0,0,0,-0.017945893010160363,-0.013061574244093524,-0.05114457093891541
0,70,0,0,0,-0.017945893010160363,-0.013061574244093524,-0.051156812339331614
0,71,0,0,0,-0.018111151915779163,-0.013135022646590768,-0.051156812339331614
0,72,0,0,0,-0.018282531521606072,-0.013098298445342146,-0.051266984943077486
