values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017854082507038804,-0.013288040151793365,-0.051438364548904394
0,1,0,0,0,-0.017854082507038804,-0.013288040151793365,-0.051438364548904394
0,2,0,0,0,-0.017884686008079322,-0.013239074550128535,-0.05138939894723956
0,3,0,0,0,-0.017896927408495533,-0.013190108948463706,-0.05136491614640715
0,4,0,0,0,-0.017896927408495533,-0.013190108948463706,-0.05136491614640715
0,5,0,0,0,-0.01795813441057657,-0.013300281552209572,-0.05142612314848819
0,6,0,0,0,-0.0180071000122414,-0.013190108948463706,-0.05163422695556371
0,7,0,0,0,-0.0180071000122414,-0.013190108948463706,-0.05163422695556371
0,8,0,0,0,-0.018043824213490024,-0.013061574244093524,-0.05146284734973681
0,9,0,0,0,-0.018013220712449506,-0.01319622964867181,-0.051297588444118004
0,10,0,0,0,-0.018013220712449506,-0.013055453543885421,-0.051511812951401635
0,11,0,0,0,-0.01805606561390623,-0.013055453543885421,-0.051511812951401635
0,12,0,0,0,-0.01809278981515485,-0.013159505447423187,-0.051297588444118004
0,13,0,0,0,-0.018031582813073814,-0.013159505447423187,-0.0512792263434937
0,14,0,0,0,-0.018031582813073814,-0.013159505447423187,-0.0512792263434937
0,15,0,0,0,-0.01798873791161709,-0.012969763740971968,-0.051621985555147507
0,16,0,0,0,-0.01809278981515485,-0.01319622964867181,-0.05161586485493941
0,17,0,0,0,-0.01809278981515485,-0.01319622964867181,-0.05161586485493941
0,18,0,0,0,-0.017939772309952258,-0.012969763740971968,-0.051450605949320605
0,19,0,0,0,-0.01805606561390623,-0.013300281552209572,-0.05148733015056922
0,20,0,0,0,-0.01805606561390623,-0.013300281552209572,-0.05148733015056922
0,21,0,0,0,-0.017939772309952258,-0.01321459174929612,-0.051438364548904394
0,22,0,0,0,-0.018031582813073814,-0.013288040151793365,-0.05134655404578283
0,23,0,0,0,-0.018031582813073814,-0.013288040151793365,-0.05134655404578283
0,24,0,0,0,-0.017854082507038804,-0.013079936344717834,-0.05167095115681234
0,25,0,0,0,-0.01818460031827641,-0.013337005753458194,-0.05125474354266128
0,26,0,0,0,-0.01818460031827641,-0.013337005753458194,-0.05125474354266128
0,27,0,0,0,-0.018043824213490024,-0.013141143346798872,-0.05153017505202595
0,28,0,0,0,-0.01803770351328192,-0.0131839882482556,-0.05154241645244216
0,29,0,0,0,-0.01803770351328192,-0.0131839882482556,-0.05154241645244216
0,30,0,0,0,-0.01786020320724691,-0.013245195250336638,-0.051407761047863876
0,31,0,0,0,-0.01798873791161709,-0.013190108948463706,-0.05124250214224507
0,32,0,0,0,-0.01795813441057657,-0.01316562614763129,-0.05156689925327458
0,33,0,0,0,-0.01795813441057657,-0.01316562614763129,-0.05156689925327458
0,34,0,0,0,-0.018098910515362956,-0.013208471049088016,-0.05158526135389888
0,35,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.051621985555147507
0,36,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.051621985555147507
0,37,0,0,0,-0.01782959970620639,-0.013012608642428694,-0.051805606561390626
0,38,0,0,0,-0.01805606561390623,-0.012926918839515241,-0.05167095115681234
0,39,0,0,0,-0.01805606561390623,-0.012926918839515241,-0.05167095115681234
0,40,0,0,0,-0.01812339331619537,-0.013030970743053006,-0.05152405435181785
0,41,0,0,0,-0.017890806708287427,-0.013318643652833884,-0.051554657852858364
0,42,0,0,0,-0.017890806708287427,-0.013318643652833884,-0.051554657852858364
0,43,0,0,0,-0.01790916880891174,-0.013018729342636797,-0.051554657852858364
0,44,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.051609744154731296
0,45,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.051609744154731296
0,46,0,0,0,-0.017903048108703638,-0.01321459174929612,-0.051511812951401635
0,47,0,0,0,-0.01812339331619537,-0.01316562614763129,-0.051493450850777334
0,48,0,0,0,-0.01812339331619537,-0.01316562614763129,-0.051493450850777334
0,49,0,0,0,-0.01814787611702779,-0.013300281552209572,-0.05162810625535561
0,50,0,0,0,-0.018190721018484516,-0.013067694944301628,-0.05148120945036112
0,51,0,0,0,-0.018190721018484516,-0.013067694944301628,-0.05148120945036112
0,52,0,0,0,-0.018202962418900723,-0.013220712449504225,-0.05143224384869629
0,53,0,0,0,-0.01812339331619537,-0.013398212755539235,-0.05144448524911251
0,54,0,0,0,-0.018062186314114333,-0.013251315950544743,-0.051609744154731296
0,55,0,0,0,-0.018062186314114333,-0.013251315950544743,-0.051609744154731296
0,56,0,0,0,-0.01770106500183621,-0.013288040151793365,-0.05163422695556371
0,57,0,0,0,-0.01786632390745501,-0.013220712449504225,-0.051548537152650266
0,58,0,0,0,-0.01786632390745501,-0.013220712449504225,-0.051548537152650266
0,59,0,0,0,-0.01808666911494675,-0.013220712449504225,-0.05157914065369078
0,60,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.051591382054106995
0,61,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.051591382054106995
0,62,0,0,0,-0.017970375810992777,-0.013190108948463706,-0.05147508875015302
0,63,0,0,0,-0.01790916880891174,-0.013416574856163547,-0.05156689925327458
0,64,0,0,0,-0.01790916880891174,-0.013416574856163547,-0.05156689925327458
0,65,0,0,0,-0.018190721018484516,-0.01321459174929612,-0.051395519647447666
0,66,0,0,0,-0.01798873791161709,-0.01331252295262578,-0.051591382054106995
0,67,0,0,0,-0.01798873791161709,-0.01331252295262578,-0.051591382054106995
0,68,0,0,0,-0.018098910515362956,-0.013110539845758353,-0.051591382054106995
0,69,0,0,0,-0.01803770351328192,-0.01333088505325009,-0.05178112376055821
0,70,0,0,0,-0.01803770351328192,-0.01333088505325009,-0.05178112376055821
0,71,0,0,0,-0.01808666911494675,-0.013147264047006977,-0.05147508875015302
0,72,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.05157914065369078
