values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017952013710368468,-0.013269678051169053,-0.05131595054474232
0,1,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.0514567266495287
0,2,0,0,0,-0.017994858611825194,-0.013098298445342146,-0.05136491614640715
0,3,0,0,0,-0.018251928020565553,-0.013208471049088016,-0.0514567266495287
0,4,0,0,0,-0.018251928020565553,-0.013208471049088016,-0.0514567266495287
0,5,0,0,0,-0.017915289509119844,-0.012994246541804384,-0.05149957155098543
0,6,0,0,0,-0.018049944913698126,-0.01316562614763129,-0.0512792263434937
0,7,0,0,0,-0.018049944913698126,-0.01316562614763129,-0.0512792263434937
0,8,0,0,0,-0.017976496511200882,-0.013000367242012487,-0.051193536540580245
0,9,0,0,0,-0.018172358917860204,-0.013037091443261109,-0.051352674745990944
0,10,0,0,0,-0.018172358917860204,-0.013037091443261109,-0.051352674745990944
0,11,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05122414004162076
0,12,0,0,0,-0.01790916880891174,-0.012926918839515241,-0.05125474354266128
0,13,0,0,0,-0.01790916880891174,-0.012926918839515241,-0.05125474354266128
0,14,0,0,0,-0.017915289509119844,-0.013030970743053006,-0.051395519647447666
0,15,0,0,0,-0.017915289509119844,-0.013110539845758353,-0.05132207124495042
0,16,0,0,0,-0.017915289509119844,-0.013110539845758353,-0.05132207124495042
0,17,0,0,0,-0.01813563471661158,-0.01295752234055576,-0.05142612314848819
0,18,0,0,0,-0.01808666911494675,-0.013171746847839394,-0.051438364548904394
0,19,0,0,0,-0.01808666911494675,-0.013171746847839394,-0.051438364548904394
0,20,0,0,0,-0.01792753090953605,-0.013000367242012487,-0.05133431264536663
0,21,0,0,0,-0.017982617211408987,-0.013190108948463706,-0.05124250214224507
0,22,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.05138327824703146
0,23,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.05138327824703146
0,24,0,0,0,-0.017915289509119844,-0.01321459174929612,-0.05151793365160975
0,25,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05150569225119354
0,26,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05150569225119354
0,27,0,0,0,-0.01808666911494675,-0.012969763740971968,-0.051052760435793855
0,28,0,0,0,-0.017970375810992777,-0.01300648794222059,-0.0512853470437018
0,29,0,0,0,-0.017970375810992777,-0.01300648794222059,-0.0512853470437018
0,30,0,0,0,-0.017872444607663115,-0.013110539845758353,-0.05125474354266128
0,31,0,0,0,-0.01805606561390623,-0.013049332843677316,-0.051309829844534215
0,32,0,0,0,-0.01805606561390623,-0.013049332843677316,-0.051309829844534215
0,33,0,0,0,-0.017952013710368468,-0.012908556738890927,-0.05135879544619905
0,34,0,0,0,-0.018043824213490024,-0.012994246541804384,-0.051413881748071974
0,35,0,0,0,-0.018043824213490024,-0.012994246541804384,-0.051413881748071974
0,36,0,0,0,-0.017945893010160363,-0.013202350348879913,-0.051120088138083
0,37,0,0,0,-0.018000979312033295,-0.013073815644509731,-0.051352674745990944
0,38,0,0,0,-0.018000979312033295,-0.013073815644509731,-0.051352674745990944
0,39,0,0,0,-0.018098910515362956,-0.013349247153874403,-0.05132207124495042
0,40,0,0,0,-0.018160117517443997,-0.013012608642428694,-0.05149957155098543
0,41,0,0,0,-0.018160117517443997,-0.013012608642428694,-0.05149957155098543
0,42,0,0,0,-0.018111151915779163,-0.012945280940139553,-0.051303709144326116
0,43,0,0,0,-0.018111151915779163,-0.013294160852001469,-0.05121801934141266
0,44,0,0,0,-0.018111151915779163,-0.013171746847839394,-0.05104051903537765
0,45,0,0,0,-0.017903048108703638,-0.013171746847839394,-0.05104051903537765
0,46,0,0,0,-0.018239686620149347,-0.012982005141388175,-0.05138939894723956
0,47,0,0,0,-0.018031582813073814,-0.013067694944301628,-0.05127310564328559
0,48,0,0,0,-0.018031582813073814,-0.013067694944301628,-0.05127310564328559
0,49,0,0,0,-0.017841841106622597,-0.013281919451585262,-0.05126086424286939
0,50,0,0,0,-0.0180071000122414,-0.013135022646590768,-0.05132207124495042
0,51,0,0,0,-0.0180071000122414,-0.013135022646590768,-0.05132207124495042
0,52,0,0,0,-0.017964255110784675,-0.01308605704492594,-0.05140164034765578
0,53,0,0,0,-0.017915289509119844,-0.01295752234055576,-0.05161586485493941
0,54,0,0,0,-0.017915289509119844,-0.01295752234055576,-0.05161586485493941
0,55,0,0,0,-0.017841841106622597,-0.013153384747215082,-0.05150569225119354
0,56,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.05162810625535561
0,57,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.05162810625535561
0,58,0,0,0,-0.018068307014322438,-0.01321459174929612,-0.05125474354266128
0,59,0,0,0,-0.017841841106622597,-0.013000367242012487,-0.05126086424286939
0,60,0,0,0,-0.017841841106622597,-0.013000367242012487,-0.05126086424286939
0,61,0,0,0,-0.018049944913698126,-0.012969763740971968,-0.05058758721997797
0,62,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.051352674745990944
0,63,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.051352674745990944
0,64,0,0,0,-0.018031582813073814,-0.013190108948463706,-0.050948708532256096
0,65,0,0,0,-0.018098910515362956,-0.013073815644509731,-0.05118741584037214
0,66,0,0,0,-0.018098910515362956,-0.013073815644509731,-0.05125474354266128
0,67,0,0,0,-0.01798873791161709,-0.012871832537642305,-0.05125474354266128
0,68,0,0,0,-0.017841841106622597,-0.012908556738890927,-0.051162933039539726
0,69,0,0,0,-0.018227445219733136,-0.013024850042844902,-0.0511323295384992
0,70,0,0,0,-0.018227445219733136,-0.013024850042844902,-0.0511323295384992
0,71,0,0,0,-0.017976496511200882,-0.013067694944301628,-0.05134043334557473
0,72,0,0,0,-0.01786020320724691,-0.013073815644509731,-0.05134043334557473
