values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018153996817235892,-0.01336148855429061,-0.05186069286326356
0,1,0,0,0,-0.018062186314114333,-0.013306402252417675,-0.05164034765577182
0,2,0,0,0,-0.01798873791161709,-0.013434936956787857,-0.051750520259517686
0,3,0,0,0,-0.01798873791161709,-0.013434936956787857,-0.051750520259517686
0,4,0,0,0,-0.017970375810992777,-0.0131839882482556,-0.05164646835597993
0,5,0,0,0,-0.01812339331619537,-0.013177867548047497,-0.051836210062431144
0,6,0,0,0,-0.01812339331619537,-0.013177867548047497,-0.051836210062431144
0,7,0,0,0,-0.017872444607663115,-0.0131839882482556,-0.0517566409597258
0,8,0,0,0,-0.018153996817235892,-0.013337005753458194,-0.051493450850777334
0,9,0,0,0,-0.018153996817235892,-0.013337005753458194,-0.051493450850777334
0,10,0,0,0,-0.01795813441057657,-0.013385971355123025,-0.05167707185702044
0,11,0,0,0,-0.018019341412657607,-0.013202350348879913,-0.05171379605826907
0,12,0,0,0,-0.018019341412657607,-0.013202350348879913,-0.05171379605826907
0,13,0,0,0,-0.01773166850287673,-0.013428816256579754,-0.051768882360142
0,14,0,0,0,-0.01782959970620639,-0.013575713061574244,-0.05178112376055821
0,15,0,0,0,-0.01782959970620639,-0.013575713061574244,-0.05178112376055821
0,16,0,0,0,-0.018111151915779163,-0.013147264047006977,-0.051664830456604235
0,17,0,0,0,-0.017847961806830702,-0.013306402252417675,-0.05187293426367976
0,18,0,0,0,-0.017847961806830702,-0.013306402252417675,-0.05187293426367976
0,19,0,0,0,-0.01792141020932795,-0.013306402252417675,-0.05170155465785285
0,20,0,0,0,-0.017872444607663115,-0.013275798751377157,-0.05173827885910148
0,21,0,0,0,-0.017872444607663115,-0.013275798751377157,-0.050171379605826905
0,22,0,0,0,-0.018111151915779163,-0.013557350960949932,-0.051609744154731296
0,23,0,0,0,-0.0181662382176521,-0.013416574856163547,-0.05170155465785285
0,24,0,0,0,-0.018019341412657607,-0.013447178357204066,-0.05201983106867426
0,25,0,0,0,-0.018019341412657607,-0.013447178357204066,-0.05201983106867426
0,26,0,0,0,-0.017952013710368468,-0.013337005753458194,-0.05156689925327458
0,27,0,0,0,-0.01782959970620639,-0.013324764353041987,-0.05184845146284735
0,28,0,0,0,-0.01782959970620639,-0.013324764353041987,-0.05184845146284735
0,29,0,0,0,-0.017915289509119844,-0.01333088505325009,-0.05171379605826907
0,30,0,0,0,-0.017768392704125353,-0.013447178357204066,-0.05165870975639612
0,31,0,0,0,-0.017768392704125353,-0.013447178357204066,-0.05165870975639612
0,32,0,0,0,-0.01786632390745501,-0.01316562614763129,-0.05172603745868527
0,33,0,0,0,-0.018013220712449506,-0.013434936956787857,-0.05148120945036112
0,34,0,0,0,-0.018013220712449506,-0.013434936956787857,-0.05148120945036112
0,35,0,0,0,-0.017933651609744156,-0.0133431264536663,-0.051548537152650266
0,36,0,0,0,-0.018098910515362956,-0.01321459174929612,-0.05188517566409597
0,37,0,0,0,-0.018098910515362956,-0.01321459174929612,-0.05188517566409597
0,38,0,0,0,-0.017982617211408987,-0.013349247153874403,-0.05154241645244216
0,39,0,0,0,-0.01812339331619537,-0.013288040151793365,-0.05189741706451219
0,40,0,0,0,-0.01812339331619537,-0.013288040151793365,-0.05189741706451219
0,41,0,0,0,-0.01795813441057657,-0.01333088505325009,-0.05201371036846615
0,42,0,0,0,-0.017590892398090342,-0.013147264047006977,-0.05190353776472029
0,43,0,0,0,-0.017590892398090342,-0.013147264047006977,-0.05033663851144571
0,44,0,0,0,-0.017945893010160363,-0.013379850654914921,-0.051664830456604235
0,45,0,0,0,-0.017896927408495533,-0.01352062675970131,-0.051591382054106995
0,46,0,0,0,-0.018190721018484516,-0.013251315950544743,-0.05191577916513649
0,47,0,0,0,-0.018190721018484516,-0.013251315950544743,-0.05191577916513649
0,48,0,0,0,-0.01803770351328192,-0.013410454155955442,-0.05179948586118251
0,49,0,0,0,-0.018019341412657607,-0.013490023258660791,-0.05157301995348268
0,50,0,0,0,-0.018019341412657607,-0.013490023258660791,-0.05157301995348268
0,51,0,0,0,-0.018196841718692618,-0.013300281552209572,-0.05173827885910148
0,52,0,0,0,-0.018172358917860204,-0.013379850654914921,-0.05152405435181785
0,53,0,0,0,-0.018172358917860204,-0.013379850654914921,-0.05152405435181785
0,54,0,0,0,-0.018062186314114333,-0.013141143346798872,-0.05165870975639612
0,55,0,0,0,-0.0180071000122414,-0.013551230260741828,-0.051836210062431144
0,56,0,0,0,-0.0180071000122414,-0.013551230260741828,-0.051836210062431144
0,57,0,0,0,-0.018080548414738645,-0.013177867548047497,-0.05178112376055821
0,58,0,0,0,-0.018190721018484516,-0.013208471049088016,-0.051707675358060964
0,59,0,0,0,-0.018190721018484516,-0.013208471049088016,-0.051707675358060964
0,60,0,0,0,-0.01823356591994124,-0.013288040151793365,-0.05201371036846615
0,61,0,0,0,-0.017945893010160363,-0.013385971355123025,-0.05198310686742563
0,62,0,0,0,-0.017945893010160363,-0.013385971355123025,-0.05198310686742563
0,63,0,0,0,-0.018160117517443997,-0.013220712449504225,-0.05195862406659322
0,64,0,0,0,-0.0180071000122414,-0.013392092055331132,-0.051793365160974415
0,65,0,0,0,-0.0180071000122414,-0.013220712449504225,-0.051732158158893385
0,66,0,0,0,-0.018111151915779163,-0.013220712449504225,-0.051732158158893385
0,67,0,0,0,-0.017792875504957766,-0.013483902558452688,-0.05171991675847717
0,68,0,0,0,-0.01812339331619537,-0.0133431264536663,-0.051805606561390626
0,69,0,0,0,-0.01812339331619537,-0.0133431264536663,-0.051805606561390626
0,70,0,0,0,-0.018000979312033295,-0.013275798751377157,-0.05187905496388787
0,71,0,0,0,-0.01805606561390623,-0.013281919451585262,-0.05146284734973681
0,72,0,0,0,-0.01805606561390623,-0.013281919451585262,-0.05146284734973681
