values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017872444607663115,-0.013349247153874403,-0.05146284734973681
0,1,0,0,0,-0.01805606561390623,-0.013294160852001469,-0.05159750275431509
0,2,0,0,0,-0.01778063410454156,-0.013385971355123025,-0.051554657852858364
0,3,0,0,0,-0.01778063410454156,-0.013385971355123025,-0.051554657852858364
0,4,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.051554657852858364
0,5,0,0,0,-0.017939772309952258,-0.013122781246174562,-0.05167707185702044
0,6,0,0,0,-0.017939772309952258,-0.013122781246174562,-0.05167707185702044
0,7,0,0,0,-0.01786020320724691,-0.013367609254498713,-0.05156077855306647
0,8,0,0,0,-0.017952013710368468,-0.013318643652833884,-0.051438364548904394
0,9,0,0,0,-0.017952013710368468,-0.013318643652833884,-0.051438364548904394
0,10,0,0,0,-0.017890806708287427,-0.013245195250336638,-0.05148733015056922
0,11,0,0,0,-0.01786020320724691,-0.013508385359285103,-0.05146284734973681
0,12,0,0,0,-0.01786020320724691,-0.013508385359285103,-0.05146284734973681
0,13,0,0,0,-0.018049944913698126,-0.013373729954706818,-0.051438364548904394
0,14,0,0,0,-0.018019341412657607,-0.01342269555637165,-0.05140164034765578
0,15,0,0,0,-0.018019341412657607,-0.01342269555637165,-0.05140164034765578
0,16,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.051554657852858364
0,17,0,0,0,-0.017872444607663115,-0.013251315950544743,-0.051591382054106995
0,18,0,0,0,-0.017872444607663115,-0.013251315950544743,-0.051591382054106995
0,19,0,0,0,-0.017933651609744156,-0.013355367854082506,-0.05190353776472029
0,20,0,0,0,-0.01814787611702779,-0.013079936344717834,-0.05165870975639612
0,21,0,0,0,-0.01814787611702779,-0.013079936344717834,-0.05165870975639612
0,22,0,0,0,-0.018062186314114333,-0.013379850654914921,-0.051352674745990944
0,23,0,0,0,-0.017890806708287427,-0.013202350348879913,-0.05151793365160975
0,24,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.05156689925327458
0,25,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.05156689925327458
0,26,0,0,0,-0.017933651609744156,-0.013220712449504225,-0.0512853470437018
0,27,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05157301995348268
0,28,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05157301995348268
0,29,0,0,0,-0.018025462112865712,-0.013404333455747338,-0.051511812951401635
0,30,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.05132819194515853
0,31,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.05132819194515853
0,32,0,0,0,-0.017786754804749665,-0.013545109560533725,-0.05146284734973681
0,33,0,0,0,-0.018049944913698126,-0.013226833149712328,-0.051371036846615245
0,34,0,0,0,-0.018049944913698126,-0.013226833149712328,-0.051371036846615245
0,35,0,0,0,-0.017915289509119844,-0.013128901946382665,-0.05167707185702044
0,36,0,0,0,-0.017939772309952258,-0.0133431264536663,-0.051493450850777334
0,37,0,0,0,-0.017939772309952258,-0.0133431264536663,-0.051493450850777334
0,38,0,0,0,-0.017713306402252417,-0.013428816256579754,-0.051707675358060964
0,39,0,0,0,-0.01782959970620639,-0.013269678051169053,-0.051554657852858364
0,40,0,0,0,-0.01782959970620639,-0.013269678051169053,-0.051554657852858364
0,41,0,0,0,-0.018000979312033295,-0.01336148855429061,-0.05157301995348268
0,42,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.0517750030603501
0,43,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.0517750030603501
0,44,0,0,0,-0.018098910515362956,-0.013208471049088016,-0.051664830456604235
0,45,0,0,0,-0.01811727261598727,-0.013575713061574244,-0.05153017505202595
0,46,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.05142612314848819
0,47,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.05142612314848819
0,48,0,0,0,-0.017811237605582078,-0.013055453543885421,-0.051438364548904394
0,49,0,0,0,-0.017970375810992777,-0.013459419757620272,-0.05140164034765578
0,50,0,0,0,-0.017970375810992777,-0.013459419757620272,-0.05140164034765578
0,51,0,0,0,-0.018025462112865712,-0.013434936956787857,-0.05110784673766679
0,52,0,0,0,-0.017737789203084834,-0.013122781246174562,-0.05142000244828008
0,53,0,0,0,-0.017737789203084834,-0.013122781246174562,-0.05142000244828008
0,54,0,0,0,-0.01773166850287673,-0.01336148855429061,-0.05149957155098543
0,55,0,0,0,-0.01763985799975517,-0.013300281552209572,-0.05174439955930958
0,56,0,0,0,-0.01763985799975517,-0.013300281552209572,-0.05174439955930958
0,57,0,0,0,-0.017756151303709146,-0.013294160852001469,-0.05157301995348268
0,58,0,0,0,-0.017970375810992777,-0.013288040151793365,-0.05138327824703146
0,59,0,0,0,-0.017970375810992777,-0.013288040151793365,-0.05138327824703146
0,60,0,0,0,-0.018080548414738645,-0.013171746847839394,-0.05164646835597993
0,61,0,0,0,-0.018031582813073814,-0.013392092055331132,-0.05153017505202595
0,62,0,0,0,-0.018031582813073814,-0.013392092055331132,-0.05153017505202595
0,63,0,0,0,-0.01769494430162811,-0.01333088505325009,-0.05124250214224507
0,64,0,0,0,-0.01808666911494675,-0.013275798751377157,-0.05147508875015302
0,65,0,0,0,-0.01808666911494675,-0.013275798751377157,-0.05147508875015302
0,66,0,0,0,-0.018031582813073814,-0.01321459174929612,-0.051309829844534215
0,67,0,0,0,-0.01813563471661158,-0.01333088505325009,-0.05167095115681234
0,68,0,0,0,-0.017952013710368468,-0.013226833149712328,-0.050954829232464194
0,69,0,0,0,-0.017952013710368468,-0.013226833149712328,-0.050954829232464194
0,70,0,0,0,-0.01803770351328192,-0.013349247153874403,-0.05149957155098543
0,71,0,0,0,-0.017915289509119844,-0.013294160852001469,-0.051768882360142
0,72,0,0,0,-0.017915289509119844,-0.013294160852001469,-0.051768882360142
