values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018576325131595052,-0.012908556738890927,-0.05137715754682336
0,1,0,0,0,-0.018576325131595052,-0.012908556738890927,-0.05137715754682336
0,2,0,0,0,-0.018221324519525035,-0.012755539233688334,-0.051395519647447666
0,3,0,0,0,-0.01812951401640348,-0.012822866935977475,-0.05138939894723956
0,4,0,0,0,-0.01812951401640348,-0.012822866935977475,-0.05138939894723956
0,5,0,0,0,-0.017994858611825194,-0.01257191822744522,-0.05132819194515853
0,6,0,0,0,-0.018221324519525035,-0.012737177133064024,-0.051205777940996455
0,7,0,0,0,-0.01817847961806831,-0.012920798139307138,-0.051150691639123516
0,8,0,0,0,-0.01817847961806831,-0.012920798139307138,-0.051150691639123516
0,9,0,0,0,-0.01821520381931693,-0.012724935732647815,-0.05104663973558575
0,10,0,0,0,-0.018380462724935733,-0.01282898763618558,-0.05123026074182887
0,11,0,0,0,-0.018380462724935733,-0.01282898763618558,-0.05123026074182887
0,12,0,0,0,-0.018209083119108828,-0.012871832537642305,-0.05149957155098543
0,13,0,0,0,-0.018355979924103316,-0.01293916023993145,-0.05146896804994492
0,14,0,0,0,-0.018355979924103316,-0.01293916023993145,-0.05146896804994492
0,15,0,0,0,-0.018460031827641082,-0.013049332843677316,-0.05126086424286939
0,16,0,0,0,-0.018411066225976252,-0.01291467743909903,-0.0512914677439099
0,17,0,0,0,-0.018411066225976252,-0.01291467743909903,-0.0512914677439099
0,18,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.05121801934141266
0,19,0,0,0,-0.01834373852368711,-0.012877953237850409,-0.05113845023870731
0,20,0,0,0,-0.01834373852368711,-0.012877953237850409,-0.05113845023870731
0,21,0,0,0,-0.018245807320357448,-0.012969763740971968,-0.051236381442036974
0,22,0,0,0,-0.018288652221814174,-0.012841229036601787,-0.051236381442036974
0,23,0,0,0,-0.018288652221814174,-0.012841229036601787,-0.051236381442036974
0,24,0,0,0,-0.018319255722854692,-0.012884073938058512,-0.05148120945036112
0,25,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.05083241522830212
0,26,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.05083241522830212
0,27,0,0,0,-0.01826416942098176,-0.01289631533847472,-0.05107724323662627
0,28,0,0,0,-0.018282531521606072,-0.013018729342636797,-0.05117517443995593
0,29,0,0,0,-0.01821520381931693,-0.01278002203452075,-0.05122414004162076
0,30,0,0,0,-0.01821520381931693,-0.01278002203452075,-0.05122414004162076
0,31,0,0,0,-0.01817847961806831,-0.012639245929734361,-0.05144448524911251
0,32,0,0,0,-0.01809278981515485,-0.012988125841596278,-0.05146284734973681
0,33,0,0,0,-0.01809278981515485,-0.012988125841596278,-0.05146284734973681
0,34,0,0,0,-0.018447790427224876,-0.012877953237850409,-0.051548537152650266
0,35,0,0,0,-0.018258048720773655,-0.012743297833272127,-0.051205777940996455
0,36,0,0,0,-0.018258048720773655,-0.012743297833272127,-0.051205777940996455
0,37,0,0,0,-0.01831313502264659,-0.012908556738890927,-0.051169053739747825
0,38,0,0,0,-0.018245807320357448,-0.01274941853348023,-0.051169053739747825
0,39,0,0,0,-0.018245807320357448,-0.01274941853348023,-0.051169053739747825
0,40,0,0,0,-0.018380462724935733,-0.013000367242012487,-0.0511323295384992
0,41,0,0,0,-0.01821520381931693,-0.012804504835353165,-0.05122414004162076
0,42,0,0,0,-0.01821520381931693,-0.012804504835353165,-0.05122414004162076
0,43,0,0,0,-0.018190721018484516,-0.01293916023993145,-0.05108336393683437
0,44,0,0,0,-0.01821520381931693,-0.012884073938058512,-0.05138939894723956
0,45,0,0,0,-0.01821520381931693,-0.012884073938058512,-0.05138939894723956
0,46,0,0,0,-0.01847227322805729,-0.012975884441180072,-0.051169053739747825
0,47,0,0,0,-0.018307014322438486,-0.013030970743053006,-0.051438364548904394
0,48,0,0,0,-0.018307014322438486,-0.013030970743053006,-0.051438364548904394
0,49,0,0,0,-0.018209083119108828,-0.012792263434936956,-0.05126086424286939
0,50,0,0,0,-0.018172358917860204,-0.012620883829110049,-0.051303709144326116
0,51,0,0,0,-0.0181662382176521,-0.012945280940139553,-0.0512853470437018
0,52,0,0,0,-0.0181662382176521,-0.012945280940139553,-0.0512853470437018
0,53,0,0,0,-0.01837434202472763,-0.012945280940139553,-0.0512853470437018
0,54,0,0,0,-0.01826416942098176,-0.01289631533847472,-0.051266984943077486
0,55,0,0,0,-0.01826416942098176,-0.01289631533847472,-0.051266984943077486
0,56,0,0,0,-0.018202962418900723,-0.012761659933896437,-0.051193536540580245
0,57,0,0,0,-0.018239686620149347,-0.012951401640347656,-0.05151793365160975
0,58,0,0,0,-0.018239686620149347,-0.012951401640347656,-0.05151793365160975
0,59,0,0,0,-0.018417186926184357,-0.012902436038682824,-0.05127310564328559
0,60,0,0,0,-0.018227445219733136,-0.01284734973680989,-0.05147508875015302
0,61,0,0,0,-0.018227445219733136,-0.01284734973680989,-0.05147508875015302
0,62,0,0,0,-0.018221324519525035,-0.012731056432855919,-0.05126086424286939
0,63,0,0,0,-0.01829477292202228,-0.012620883829110049,-0.051413881748071974
0,64,0,0,0,-0.01829477292202228,-0.012620883829110049,-0.051413881748071974
0,65,0,0,0,-0.01823356591994124,-0.012731056432855919,-0.051303709144326116
0,66,0,0,0,-0.01826416942098176,-0.012731056432855919,-0.05107112253641817
0,67,0,0,0,-0.01826416942098176,-0.012731056432855919,-0.05107112253641817
0,68,0,0,0,-0.018307014322438486,-0.01274941853348023,-0.05102827763496144
0,69,0,0,0,-0.018239686620149347,-0.012816746235769371,-0.05127310564328559
0,70,0,0,0,-0.018239686620149347,-0.012816746235769371,-0.05127310564328559
0,71,0,0,0,-0.018337617823479004,-0.012841229036601787,-0.05108948463704248
0,72,0,0,0,-0.01808666911494675,-0.01274941853348023,-0.051352674745990944
