values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017982617211408987,-0.013208471049088016,-0.05150569225119354
0,1,0,0,0,-0.017994858611825194,-0.013275798751377157,-0.05136491614640715
0,2,0,0,0,-0.017945893010160363,-0.013257436650752847,-0.05147508875015302
0,3,0,0,0,-0.017945893010160363,-0.01316562614763129,-0.0514567266495287
0,4,0,0,0,-0.0180071000122414,-0.013049332843677316,-0.05167095115681234
0,5,0,0,0,-0.01795813441057657,-0.013269678051169053,-0.05142612314848819
0,6,0,0,0,-0.017872444607663115,-0.013471661158036479,-0.05136491614640715
0,7,0,0,0,-0.017903048108703638,-0.013171746847839394,-0.05142612314848819
0,8,0,0,0,-0.017896927408495533,-0.01344105765699596,-0.05157914065369078
0,9,0,0,0,-0.017970375810992777,-0.01336148855429061,-0.05140164034765578
0,10,0,0,0,-0.017970375810992777,-0.013073815644509731,-0.05132819194515853
0,11,0,0,0,-0.017933651609744156,-0.01310441914555025,-0.05157301995348268
0,12,0,0,0,-0.01786020320724691,-0.013318643652833884,-0.0516036234545232
0,13,0,0,0,-0.01814787611702779,-0.013269678051169053,-0.05148733015056922
0,14,0,0,0,-0.018080548414738645,-0.013245195250336638,-0.05156077855306647
0,15,0,0,0,-0.01778063410454156,-0.013202350348879913,-0.051548537152650266
0,16,0,0,0,-0.01778063410454156,-0.013202350348879913,-0.051548537152650266
0,17,0,0,0,-0.01786020320724691,-0.013208471049088016,-0.051548537152650266
0,18,0,0,0,-0.0181662382176521,-0.013294160852001469,-0.05132819194515853
0,19,0,0,0,-0.017841841106622597,-0.013434936956787857,-0.05123026074182887
0,20,0,0,0,-0.0180071000122414,-0.013288040151793365,-0.05137715754682336
0,21,0,0,0,-0.017982617211408987,-0.013300281552209572,-0.0512792263434937
0,22,0,0,0,-0.01798873791161709,-0.013269678051169053,-0.05133431264536663
0,23,0,0,0,-0.018049944913698126,-0.01336148855429061,-0.05148120945036112
0,24,0,0,0,-0.018068307014322438,-0.01321459174929612,-0.05138327824703146
0,25,0,0,0,-0.018000979312033295,-0.01308605704492594,-0.051297588444118004
0,26,0,0,0,-0.01798873791161709,-0.013379850654914921,-0.051652589056188025
0,27,0,0,0,-0.017847961806830702,-0.013208471049088016,-0.051438364548904394
0,28,0,0,0,-0.018031582813073814,-0.01321459174929612,-0.051511812951401635
0,29,0,0,0,-0.01803770351328192,-0.013385971355123025,-0.05158526135389888
0,30,0,0,0,-0.018031582813073814,-0.013043212143469212,-0.05143224384869629
0,31,0,0,0,-0.01792141020932795,-0.013257436650752847,-0.05153017505202595
0,32,0,0,0,-0.017854082507038804,-0.01326355735096095,-0.05153017505202595
0,33,0,0,0,-0.017939772309952258,-0.013300281552209572,-0.05161586485493941
0,34,0,0,0,-0.017939772309952258,-0.013300281552209572,-0.051413881748071974
0,35,0,0,0,-0.01790916880891174,-0.013477781858244584,-0.051413881748071974
0,36,0,0,0,-0.017786754804749665,-0.01316562614763129,-0.051554657852858364
0,37,0,0,0,-0.017964255110784675,-0.0133431264536663,-0.05148120945036112
0,38,0,0,0,-0.01795813441057657,-0.013373729954706818,-0.05140164034765578
0,39,0,0,0,-0.017939772309952258,-0.013269678051169053,-0.05146284734973681
0,40,0,0,0,-0.017847961806830702,-0.013171746847839394,-0.05142612314848819
0,41,0,0,0,-0.01803770351328192,-0.013135022646590768,-0.051371036846615245
0,42,0,0,0,-0.017884686008079322,-0.013092177745134043,-0.05135879544619905
0,43,0,0,0,-0.01795813441057657,-0.013288040151793365,-0.051413881748071974
0,44,0,0,0,-0.01792141020932795,-0.013257436650752847,-0.05174439955930958
0,45,0,0,0,-0.018074427714530543,-0.01308605704492594,-0.05147508875015302
0,46,0,0,0,-0.017841841106622597,-0.013208471049088016,-0.05151793365160975
0,47,0,0,0,-0.017982617211408987,-0.013483902558452688,-0.05147508875015302
0,48,0,0,0,-0.01818460031827641,-0.01316562614763129,-0.05132819194515853
0,49,0,0,0,-0.01818460031827641,-0.013416574856163547,-0.051664830456604235
0,50,0,0,0,-0.017945893010160363,-0.013416574856163547,-0.051664830456604235
0,51,0,0,0,-0.01812339331619537,-0.01342269555637165,-0.05157914065369078
0,52,0,0,0,-0.01834985922389521,-0.013337005753458194,-0.05134655404578283
0,53,0,0,0,-0.018013220712449506,-0.013128901946382665,-0.05153629575223405
0,54,0,0,0,-0.018000979312033295,-0.013288040151793365,-0.05156077855306647
0,55,0,0,0,-0.017982617211408987,-0.013037091443261109,-0.05142000244828008
0,56,0,0,0,-0.017945893010160363,-0.01331252295262578,-0.051493450850777334
0,57,0,0,0,-0.017952013710368468,-0.013337005753458194,-0.05150569225119354
0,58,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.05158526135389888
0,59,0,0,0,-0.01818460031827641,-0.013300281552209572,-0.05142000244828008
0,60,0,0,0,-0.017915289509119844,-0.013373729954706818,-0.05167095115681234
0,61,0,0,0,-0.017982617211408987,-0.013257436650752847,-0.05146284734973681
0,62,0,0,0,-0.018031582813073814,-0.013459419757620272,-0.05075284612559677
0,63,0,0,0,-0.017933651609744156,-0.013220712449504225,-0.051689313257436656
0,64,0,0,0,-0.017933651609744156,-0.013177867548047497,-0.05157914065369078
0,65,0,0,0,-0.017982617211408987,-0.013177867548047497,-0.05157914065369078
0,66,0,0,0,-0.017903048108703638,-0.013514506059493206,-0.05138939894723956
0,67,0,0,0,-0.017847961806830702,-0.01310441914555025,-0.05164646835597993
0,68,0,0,0,-0.018000979312033295,-0.013294160852001469,-0.051652589056188025
0,69,0,0,0,-0.017976496511200882,-0.013067694944301628,-0.05156689925327458
0,70,0,0,0,-0.018209083119108828,-0.01331252295262578,-0.05164646835597993
0,71,0,0,0,-0.018111151915779163,-0.01333088505325009,-0.05121801934141266
0,72,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.051554657852858364
