values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01795813441057657,-0.013098298445342146,-0.051297588444118004
0,1,0,0,0,-0.01808666911494675,-0.012963643040763865,-0.051266984943077486
0,2,0,0,0,-0.017976496511200882,-0.013128901946382665,-0.05143224384869629
0,3,0,0,0,-0.017976496511200882,-0.013128901946382665,-0.05143224384869629
0,4,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.05118741584037214
0,5,0,0,0,-0.017805116905373973,-0.01321459174929612,-0.05108948463704248
0,6,0,0,0,-0.017805116905373973,-0.01321459174929612,-0.05108948463704248
0,7,0,0,0,-0.01808666911494675,-0.0131839882482556,-0.05138327824703146
0,8,0,0,0,-0.017896927408495533,-0.0131839882482556,-0.05157914065369078
0,9,0,0,0,-0.017952013710368468,-0.0131839882482556,-0.05126086424286939
0,10,0,0,0,-0.017952013710368468,-0.0131839882482556,-0.05126086424286939
0,11,0,0,0,-0.01792753090953605,-0.013098298445342146,-0.05137715754682336
0,12,0,0,0,-0.018062186314114333,-0.012975884441180072,-0.05132819194515853
0,13,0,0,0,-0.018062186314114333,-0.012975884441180072,-0.05132819194515853
0,14,0,0,0,-0.017817358305790183,-0.01321459174929612,-0.051297588444118004
0,15,0,0,0,-0.018013220712449506,-0.013141143346798872,-0.05083241522830212
0,16,0,0,0,-0.018013220712449506,-0.013141143346798872,-0.05083241522830212
0,17,0,0,0,-0.018000979312033295,-0.01331252295262578,-0.05123026074182887
0,18,0,0,0,-0.018043824213490024,-0.01308605704492594,-0.05121801934141266
0,19,0,0,0,-0.018043824213490024,-0.01308605704492594,-0.05121801934141266
0,20,0,0,0,-0.017982617211408987,-0.013269678051169053,-0.05142612314848819
0,21,0,0,0,-0.018031582813073814,-0.01308605704492594,-0.051371036846615245
0,22,0,0,0,-0.018031582813073814,-0.01308605704492594,-0.051371036846615245
0,23,0,0,0,-0.01821520381931693,-0.012871832537642305,-0.05123026074182887
0,24,0,0,0,-0.018019341412657607,-0.013135022646590768,-0.0512792263434937
0,25,0,0,0,-0.018019341412657607,-0.013135022646590768,-0.0512792263434937
0,26,0,0,0,-0.017903048108703638,-0.01326355735096095,-0.051205777940996455
0,27,0,0,0,-0.018031582813073814,-0.013245195250336638,-0.0512853470437018
0,28,0,0,0,-0.018031582813073814,-0.013245195250336638,-0.0512853470437018
0,29,0,0,0,-0.018111151915779163,-0.013110539845758353,-0.05134655404578283
0,30,0,0,0,-0.01803770351328192,-0.0131839882482556,-0.05146896804994492
0,31,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.05132819194515853
0,32,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.05132819194515853
0,33,0,0,0,-0.018025462112865712,-0.013037091443261109,-0.0511323295384992
0,34,0,0,0,-0.017939772309952258,-0.01319622964867181,-0.05148120945036112
0,35,0,0,0,-0.017939772309952258,-0.01319622964867181,-0.05148120945036112
0,36,0,0,0,-0.017945893010160363,-0.012988125841596278,-0.051450605949320605
0,37,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.05148120945036112
0,38,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.05148120945036112
0,39,0,0,0,-0.017982617211408987,-0.01319622964867181,-0.05164034765577182
0,40,0,0,0,-0.017939772309952258,-0.012877953237850409,-0.051193536540580245
0,41,0,0,0,-0.017939772309952258,-0.012877953237850409,-0.051193536540580245
0,42,0,0,0,-0.018031582813073814,-0.013171746847839394,-0.05135879544619905
0,43,0,0,0,-0.017560288897049824,-0.01333088505325009,-0.05137715754682336
0,44,0,0,0,-0.017560288897049824,-0.01333088505325009,-0.05137715754682336
0,45,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05135879544619905
0,46,0,0,0,-0.017970375810992777,-0.013030970743053006,-0.0512792263434937
0,47,0,0,0,-0.017970375810992777,-0.013030970743053006,-0.0512792263434937
0,48,0,0,0,-0.017952013710368468,-0.013208471049088016,-0.05134043334557473
0,49,0,0,0,-0.018000979312033295,-0.013037091443261109,-0.051407761047863876
0,50,0,0,0,-0.018000979312033295,-0.013037091443261109,-0.051407761047863876
0,51,0,0,0,-0.017823479005998285,-0.013220712449504225,-0.05124862284245317
0,52,0,0,0,-0.017933651609744156,-0.012945280940139553,-0.05126086424286939
0,53,0,0,0,-0.017939772309952258,-0.0131839882482556,-0.051211898641204553
0,54,0,0,0,-0.017939772309952258,-0.0131839882482556,-0.051211898641204553
0,55,0,0,0,-0.017939772309952258,-0.013098298445342146,-0.05147508875015302
0,56,0,0,0,-0.01818460031827641,-0.012951401640347656,-0.05132819194515853
0,57,0,0,0,-0.01818460031827641,-0.012951401640347656,-0.05132819194515853
0,58,0,0,0,-0.01811727261598727,-0.013018729342636797,-0.05149957155098543
0,59,0,0,0,-0.017903048108703638,-0.012890194638266617,-0.05138939894723956
0,60,0,0,0,-0.017903048108703638,-0.012890194638266617,-0.05138939894723956
0,61,0,0,0,-0.017976496511200882,-0.012994246541804384,-0.05131595054474232
0,62,0,0,0,-0.017817358305790183,-0.013135022646590768,-0.0512914677439099
0,63,0,0,0,-0.017817358305790183,-0.013135022646590768,-0.0512914677439099
0,64,0,0,0,-0.017976496511200882,-0.013300281552209572,-0.05124862284245317
0,65,0,0,0,-0.017976496511200882,-0.013159505447423187,-0.05171991675847717
0,66,0,0,0,-0.017976496511200882,-0.013159505447423187,-0.05171991675847717
0,67,0,0,0,-0.017768392704125353,-0.013251315950544743,-0.05124862284245317
0,68,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.0512914677439099
0,69,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.0512914677439099
0,70,0,0,0,-0.01792141020932795,-0.01319622964867181,-0.05132207124495042
0,71,0,0,0,-0.01792753090953605,-0.01291467743909903,-0.05127310564328559
0,72,0,0,0,-0.01792753090953605,-0.01291467743909903,-0.05127310564328559
