values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018141755416819685,-0.013049332843677316,-0.051162933039539726
0,1,0,0,0,-0.018221324519525035,-0.012988125841596278,-0.05138327824703146
0,2,0,0,0,-0.018141755416819685,-0.013000367242012487,-0.05132819194515853
0,3,0,0,0,-0.018141755416819685,-0.013000367242012487,-0.05132819194515853
0,4,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.05114457093891541
0,5,0,0,0,-0.018068307014322438,-0.013190108948463706,-0.05148733015056922
0,6,0,0,0,-0.018068307014322438,-0.013190108948463706,-0.05148733015056922
0,7,0,0,0,-0.0181662382176521,-0.01300648794222059,-0.051450605949320605
0,8,0,0,0,-0.018141755416819685,-0.01291467743909903,-0.05123026074182887
0,9,0,0,0,-0.018141755416819685,-0.01291467743909903,-0.05123026074182887
0,10,0,0,0,-0.018013220712449506,-0.013030970743053006,-0.05121801934141266
0,11,0,0,0,-0.018062186314114333,-0.013128901946382665,-0.05142612314848819
0,12,0,0,0,-0.018111151915779163,-0.013135022646590768,-0.051309829844534215
0,13,0,0,0,-0.018111151915779163,-0.013135022646590768,-0.051309829844534215
0,14,0,0,0,-0.01821520381931693,-0.013030970743053006,-0.05138327824703146
0,15,0,0,0,-0.01786632390745501,-0.012988125841596278,-0.05134655404578283
0,16,0,0,0,-0.01786632390745501,-0.012988125841596278,-0.05134655404578283
0,17,0,0,0,-0.01787856530787122,-0.012908556738890927,-0.05148120945036112
0,18,0,0,0,-0.01812339331619537,-0.013122781246174562,-0.05072836332476436
0,19,0,0,0,-0.01812339331619537,-0.013122781246174562,-0.05072836332476436
0,20,0,0,0,-0.018013220712449506,-0.01291467743909903,-0.051236381442036974
0,21,0,0,0,-0.01843554902680867,-0.013122781246174562,-0.051095605337250584
0,22,0,0,0,-0.01843554902680867,-0.013122781246174562,-0.051095605337250584
0,23,0,0,0,-0.01814787611702779,-0.012945280940139553,-0.05118129514016403
0,24,0,0,0,-0.018245807320357448,-0.01300648794222059,-0.05146896804994492
0,25,0,0,0,-0.018245807320357448,-0.01300648794222059,-0.05146896804994492
0,26,0,0,0,-0.01814787611702779,-0.012908556738890927,-0.05127310564328559
0,27,0,0,0,-0.018288652221814174,-0.01295752234055576,-0.05146896804994492
0,28,0,0,0,-0.018288652221814174,-0.01295752234055576,-0.05146896804994492
0,29,0,0,0,-0.018258048720773655,-0.013135022646590768,-0.05118741584037214
0,30,0,0,0,-0.0181662382176521,-0.012822866935977475,-0.05131595054474232
0,31,0,0,0,-0.0181662382176521,-0.012822866935977475,-0.05131595054474232
0,32,0,0,0,-0.018080548414738645,-0.013000367242012487,-0.051450605949320605
0,33,0,0,0,-0.018239686620149347,-0.013067694944301628,-0.051352674745990944
0,34,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.05144448524911251
0,35,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.05144448524911251
0,36,0,0,0,-0.01837434202472763,-0.012877953237850409,-0.051511812951401635
0,37,0,0,0,-0.01809278981515485,-0.012890194638266617,-0.0512853470437018
0,38,0,0,0,-0.01809278981515485,-0.012890194638266617,-0.0512853470437018
0,39,0,0,0,-0.018153996817235892,-0.012890194638266617,-0.05136491614640715
0,40,0,0,0,-0.018160117517443997,-0.013018729342636797,-0.05138939894723956
0,41,0,0,0,-0.018160117517443997,-0.013018729342636797,-0.05138939894723956
0,42,0,0,0,-0.018141755416819685,-0.01300648794222059,-0.05126086424286939
0,43,0,0,0,-0.01798873791161709,-0.013043212143469212,-0.05167095115681234
0,44,0,0,0,-0.01798873791161709,-0.013043212143469212,-0.05167095115681234
0,45,0,0,0,-0.018190721018484516,-0.01274941853348023,-0.05117517443995593
0,46,0,0,0,-0.01817847961806831,-0.0131839882482556,-0.05136491614640715
0,47,0,0,0,-0.01817847961806831,-0.0131839882482556,-0.05136491614640715
0,48,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05148733015056922
0,49,0,0,0,-0.018564083731178845,-0.012908556738890927,-0.05144448524911251
0,50,0,0,0,-0.018564083731178845,-0.012908556738890927,-0.05144448524911251
0,51,0,0,0,-0.017976496511200882,-0.013098298445342146,-0.05119965724078834
0,52,0,0,0,-0.018288652221814174,-0.01308605704492594,-0.05154241645244216
0,53,0,0,0,-0.018172358917860204,-0.013067694944301628,-0.051169053739747825
0,54,0,0,0,-0.018172358917860204,-0.013067694944301628,-0.051169053739747825
0,55,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.05110784673766679
0,56,0,0,0,-0.0180071000122414,-0.012988125841596278,-0.05137715754682336
0,57,0,0,0,-0.0180071000122414,-0.012988125841596278,-0.05137715754682336
0,58,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.05117517443995593
0,59,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.051303709144326116
0,60,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.051303709144326116
0,61,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.05122414004162076
0,62,0,0,0,-0.017982617211408987,-0.013049332843677316,-0.051297588444118004
0,63,0,0,0,-0.017982617211408987,-0.013049332843677316,-0.051297588444118004
0,64,0,0,0,-0.018196841718692618,-0.01268209083119109,-0.05156689925327458
0,65,0,0,0,-0.018098910515362956,-0.013226833149712328,-0.05127310564328559
0,66,0,0,0,-0.018098910515362956,-0.013226833149712328,-0.05127310564328559
0,67,0,0,0,-0.018190721018484516,-0.01289631533847472,-0.051236381442036974
0,68,0,0,0,-0.018227445219733136,-0.012737177133064024,-0.051211898641204553
0,69,0,0,0,-0.018227445219733136,-0.012737177133064024,-0.051211898641204553
0,70,0,0,0,-0.018190721018484516,-0.013159505447423187,-0.051309829844534215
0,71,0,0,0,-0.018282531521606072,-0.012969763740971968,-0.05123026074182887
0,72,0,0,0,-0.018282531521606072,-0.012969763740971968,-0.051438364548904394
