values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017841841106622597,-0.013171746847839394,-0.05149957155098543
0,1,0,0,0,-0.017841841106622597,-0.013171746847839394,-0.05149957155098543
0,2,0,0,0,-0.017786754804749665,-0.013030970743053006,-0.05137715754682336
0,3,0,0,0,-0.017915289509119844,-0.01310441914555025,-0.051193536540580245
0,4,0,0,0,-0.017915289509119844,-0.01310441914555025,-0.051193536540580245
0,5,0,0,0,-0.017982617211408987,-0.013153384747215082,-0.05132819194515853
0,6,0,0,0,-0.018019341412657607,-0.01295752234055576,-0.05132207124495042
0,7,0,0,0,-0.018019341412657607,-0.01295752234055576,-0.05132207124495042
0,8,0,0,0,-0.017994858611825194,-0.01310441914555025,-0.05121801934141266
0,9,0,0,0,-0.017645978699963275,-0.013232953849920431,-0.05146284734973681
0,10,0,0,0,-0.017645978699963275,-0.013232953849920431,-0.05146284734973681
0,11,0,0,0,-0.018025462112865712,-0.013079936344717834,-0.05156077855306647
0,12,0,0,0,-0.01773166850287673,-0.013171746847839394,-0.0512792263434937
0,13,0,0,0,-0.017933651609744156,-0.013337005753458194,-0.051493450850777334
0,14,0,0,0,-0.017933651609744156,-0.013337005753458194,-0.051493450850777334
0,15,0,0,0,-0.017933651609744156,-0.013043212143469212,-0.05140164034765578
0,16,0,0,0,-0.01805606561390623,-0.01308605704492594,-0.05134043334557473
0,17,0,0,0,-0.01805606561390623,-0.01308605704492594,-0.05134043334557473
0,18,0,0,0,-0.017823479005998285,-0.013239074550128535,-0.051309829844534215
0,19,0,0,0,-0.01786632390745501,-0.013073815644509731,-0.050942587832047984
0,20,0,0,0,-0.01786632390745501,-0.013073815644509731,-0.050942587832047984
0,21,0,0,0,-0.017994858611825194,-0.013092177745134043,-0.051511812951401635
0,22,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.051395519647447666
0,23,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.051395519647447666
0,24,0,0,0,-0.017994858611825194,-0.012982005141388175,-0.05144448524911251
0,25,0,0,0,-0.01803770351328192,-0.012884073938058512,-0.05135879544619905
0,26,0,0,0,-0.01803770351328192,-0.012884073938058512,-0.05135879544619905
0,27,0,0,0,-0.017872444607663115,-0.013079936344717834,-0.05124250214224507
0,28,0,0,0,-0.017786754804749665,-0.013349247153874403,-0.05148120945036112
0,29,0,0,0,-0.017786754804749665,-0.013349247153874403,-0.05148120945036112
0,30,0,0,0,-0.017970375810992777,-0.012865711837434202,-0.05146284734973681
0,31,0,0,0,-0.018049944913698126,-0.013030970743053006,-0.0516036234545232
0,32,0,0,0,-0.018049944913698126,-0.013073815644509731,-0.051438364548904394
0,33,0,0,0,-0.017786754804749665,-0.013073815644509731,-0.051438364548904394
0,34,0,0,0,-0.018031582813073814,-0.01300648794222059,-0.05149957155098543
0,35,0,0,0,-0.017854082507038804,-0.013226833149712328,-0.051407761047863876
0,36,0,0,0,-0.017854082507038804,-0.013226833149712328,-0.051407761047863876
0,37,0,0,0,-0.018000979312033295,-0.01319622964867181,-0.05146284734973681
0,38,0,0,0,-0.017847961806830702,-0.012951401640347656,-0.05157301995348268
0,39,0,0,0,-0.017847961806830702,-0.012951401640347656,-0.05157301995348268
0,40,0,0,0,-0.01786632390745501,-0.013226833149712328,-0.051511812951401635
0,41,0,0,0,-0.017933651609744156,-0.013190108948463706,-0.051413881748071974
0,42,0,0,0,-0.017933651609744156,-0.013190108948463706,-0.051413881748071974
0,43,0,0,0,-0.01803770351328192,-0.013257436650752847,-0.05126086424286939
0,44,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.05159750275431509
0,45,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.05159750275431509
0,46,0,0,0,-0.017896927408495533,-0.013037091443261109,-0.051193536540580245
0,47,0,0,0,-0.017872444607663115,-0.013232953849920431,-0.05124862284245317
0,48,0,0,0,-0.01811727261598727,-0.013483902558452688,-0.05143224384869629
0,49,0,0,0,-0.017884686008079322,-0.013018729342636797,-0.05144448524911251
0,50,0,0,0,-0.017915289509119844,-0.013226833149712328,-0.051413881748071974
0,51,0,0,0,-0.017915289509119844,-0.012963643040763865,-0.0511139674378749
0,52,0,0,0,-0.017823479005998285,-0.012963643040763865,-0.05138327824703146
0,53,0,0,0,-0.01805606561390623,-0.013135022646590768,-0.05138327824703146
0,54,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.05137715754682336
0,55,0,0,0,-0.018049944913698126,-0.013092177745134043,-0.051309829844534215
0,56,0,0,0,-0.017890806708287427,-0.013337005753458194,-0.051297588444118004
0,57,0,0,0,-0.017823479005998285,-0.013337005753458194,-0.05153017505202595
0,58,0,0,0,-0.017994858611825194,-0.013269678051169053,-0.05142000244828008
0,59,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.051438364548904394
0,60,0,0,0,-0.01790916880891174,-0.01289631533847472,-0.0514567266495287
0,61,0,0,0,-0.01798873791161709,-0.013251315950544743,-0.05148120945036112
0,62,0,0,0,-0.018025462112865712,-0.01310441914555025,-0.05144448524911251
0,63,0,0,0,-0.01778063410454156,-0.013153384747215082,-0.051211898641204553
0,64,0,0,0,-0.01778063410454156,-0.013018729342636797,-0.05134655404578283
0,65,0,0,0,-0.017896927408495533,-0.013018729342636797,-0.05134655404578283
0,66,0,0,0,-0.017792875504957766,-0.013141143346798872,-0.05142000244828008
0,67,0,0,0,-0.018025462112865712,-0.013251315950544743,-0.051548537152650266
0,68,0,0,0,-0.017823479005998285,-0.01300648794222059,-0.05148120945036112
0,69,0,0,0,-0.017872444607663115,-0.013337005753458194,-0.0512792263434937
0,70,0,0,0,-0.017737789203084834,-0.013141143346798872,-0.0512853470437018
0,71,0,0,0,-0.018196841718692618,-0.012982005141388175,-0.05153629575223405
0,72,0,0,0,-0.017896927408495533,-0.01331252295262578,-0.051162933039539726
