values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.013281919451585262,-0.05157301995348268
0,1,0,0,0,-0.017884686008079322,-0.013410454155955442,-0.05146896804994492
0,2,0,0,0,-0.01811727261598727,-0.013434936956787857,-0.05153017505202595
0,3,0,0,0,-0.01811727261598727,-0.013434936956787857,-0.05153017505202595
0,4,0,0,0,-0.018000979312033295,-0.013135022646590768,-0.05153629575223405
0,5,0,0,0,-0.017933651609744156,-0.013373729954706818,-0.05168319255722855
0,6,0,0,0,-0.017933651609744156,-0.013373729954706818,-0.05168319255722855
0,7,0,0,0,-0.017952013710368468,-0.013226833149712328,-0.05170155465785285
0,8,0,0,0,-0.018098910515362956,-0.013116660545966458,-0.05161586485493941
0,9,0,0,0,-0.018098910515362956,-0.013116660545966458,-0.05161586485493941
0,10,0,0,0,-0.017854082507038804,-0.01326355735096095,-0.051450605949320605
0,11,0,0,0,-0.017884686008079322,-0.013385971355123025,-0.051664830456604235
0,12,0,0,0,-0.017952013710368468,-0.013477781858244584,-0.051689313257436656
0,13,0,0,0,-0.017952013710368468,-0.013477781858244584,-0.051689313257436656
0,14,0,0,0,-0.018019341412657607,-0.01319622964867181,-0.05183008936222304
0,15,0,0,0,-0.017884686008079322,-0.013073815644509731,-0.05170155465785285
0,16,0,0,0,-0.017884686008079322,-0.013073815644509731,-0.05170155465785285
0,17,0,0,0,-0.017884686008079322,-0.013024850042844902,-0.05156689925327458
0,18,0,0,0,-0.017890806708287427,-0.013288040151793365,-0.05159750275431509
0,19,0,0,0,-0.017890806708287427,-0.013288040151793365,-0.05159750275431509
0,20,0,0,0,-0.017854082507038804,-0.01326355735096095,-0.05151793365160975
0,21,0,0,0,-0.01805606561390623,-0.0131839882482556,-0.05146896804994492
0,22,0,0,0,-0.01805606561390623,-0.0131839882482556,-0.05146896804994492
0,23,0,0,0,-0.018043824213490024,-0.013147264047006977,-0.05156077855306647
0,24,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05121801934141266
0,25,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05121801934141266
0,26,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.051695433957644754
0,27,0,0,0,-0.018153996817235892,-0.013355367854082506,-0.05159750275431509
0,28,0,0,0,-0.018153996817235892,-0.013355367854082506,-0.05159750275431509
0,29,0,0,0,-0.018062186314114333,-0.013379850654914921,-0.05162810625535561
0,30,0,0,0,-0.01786632390745501,-0.013202350348879913,-0.05124250214224507
0,31,0,0,0,-0.01786632390745501,-0.013202350348879913,-0.051450605949320605
0,32,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.051450605949320605
0,33,0,0,0,-0.01766434080058759,-0.013324764353041987,-0.051438364548904394
0,34,0,0,0,-0.01782959970620639,-0.013232953849920431,-0.05197086546700943
0,35,0,0,0,-0.01782959970620639,-0.013232953849920431,-0.05197086546700943
0,36,0,0,0,-0.01795813441057657,-0.013171746847839394,-0.05158526135389888
0,37,0,0,0,-0.018160117517443997,-0.013392092055331132,-0.05157914065369078
0,38,0,0,0,-0.018160117517443997,-0.013392092055331132,-0.05157914065369078
0,39,0,0,0,-0.01766434080058759,-0.013012608642428694,-0.05163422695556371
0,40,0,0,0,-0.017970375810992777,-0.013079936344717834,-0.05167707185702044
0,41,0,0,0,-0.017970375810992777,-0.013079936344717834,-0.05167707185702044
0,42,0,0,0,-0.01812339331619537,-0.013141143346798872,-0.05152405435181785
0,43,0,0,0,-0.01805606561390623,-0.013251315950544743,-0.05150569225119354
0,44,0,0,0,-0.01805606561390623,-0.013251315950544743,-0.05150569225119354
0,45,0,0,0,-0.017952013710368468,-0.0131839882482556,-0.05144448524911251
0,46,0,0,0,-0.0180071000122414,-0.013355367854082506,-0.051689313257436656
0,47,0,0,0,-0.0180071000122414,-0.013355367854082506,-0.051689313257436656
0,48,0,0,0,-0.01786632390745501,-0.01316562614763129,-0.0514567266495287
0,49,0,0,0,-0.017939772309952258,-0.01321459174929612,-0.051609744154731296
0,50,0,0,0,-0.017939772309952258,-0.01321459174929612,-0.051609744154731296
0,51,0,0,0,-0.018068307014322438,-0.01336148855429061,-0.05146896804994492
0,52,0,0,0,-0.017915289509119844,-0.013153384747215082,-0.051664830456604235
0,53,0,0,0,-0.017915289509119844,-0.013153384747215082,-0.05138939894723956
0,54,0,0,0,-0.018307014322438486,-0.013337005753458194,-0.05138939894723956
0,55,0,0,0,-0.01783572040641449,-0.013269678051169053,-0.051609744154731296
0,56,0,0,0,-0.017841841106622597,-0.013300281552209572,-0.051511812951401635
0,57,0,0,0,-0.017841841106622597,-0.013300281552209572,-0.051511812951401635
0,58,0,0,0,-0.0180071000122414,-0.013116660545966458,-0.051413881748071974
0,59,0,0,0,-0.018074427714530543,-0.013220712449504225,-0.05161586485493941
0,60,0,0,0,-0.018074427714530543,-0.013220712449504225,-0.05161586485493941
0,61,0,0,0,-0.018160117517443997,-0.013385971355123025,-0.05146284734973681
0,62,0,0,0,-0.017976496511200882,-0.013245195250336638,-0.05164646835597993
0,63,0,0,0,-0.017976496511200882,-0.013245195250336638,-0.05164646835597993
0,64,0,0,0,-0.01787856530787122,-0.01321459174929612,-0.05167095115681234
0,65,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.05159750275431509
0,66,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.05159750275431509
0,67,0,0,0,-0.01798873791161709,-0.01331252295262578,-0.05148120945036112
0,68,0,0,0,-0.01811727261598727,-0.013551230260741828,-0.05158526135389888
0,69,0,0,0,-0.01811727261598727,-0.013551230260741828,-0.05158526135389888
0,70,0,0,0,-0.018074427714530543,-0.013067694944301628,-0.051652589056188025
0,71,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.051793365160974415
0,72,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.05022646590769984
