values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018074427714530543,-0.012871832537642305,-0.051193536540580245
0,1,0,0,0,-0.01812951401640348,-0.01291467743909903,-0.051169053739747825
0,2,0,0,0,-0.018141755416819685,-0.01274941853348023,-0.051156812339331614
0,3,0,0,0,-0.018141755416819685,-0.01274941853348023,-0.051156812339331614
0,4,0,0,0,-0.01818460031827641,-0.012663728730566776,-0.050991553433712825
0,5,0,0,0,-0.017982617211408987,-0.012902436038682824,-0.05124250214224507
0,6,0,0,0,-0.018196841718692618,-0.012816746235769371,-0.051095605337250584
0,7,0,0,0,-0.018196841718692618,-0.012816746235769371,-0.051095605337250584
0,8,0,0,0,-0.01798873791161709,-0.012859591137226099,-0.05075896682580487
0,9,0,0,0,-0.018227445219733136,-0.012841229036601787,-0.05138327824703146
0,10,0,0,0,-0.018227445219733136,-0.012841229036601787,-0.05138327824703146
0,11,0,0,0,-0.018141755416819685,-0.012859591137226099,-0.050954829232464194
0,12,0,0,0,-0.01808666911494675,-0.01266984943077488,-0.05127310564328559
0,13,0,0,0,-0.01808666911494675,-0.01266984943077488,-0.05127310564328559
0,14,0,0,0,-0.018043824213490024,-0.012865711837434202,-0.051193536540580245
0,15,0,0,0,-0.018331497123270903,-0.012859591137226099,-0.051162933039539726
0,16,0,0,0,-0.018331497123270903,-0.012859591137226099,-0.051162933039539726
0,17,0,0,0,-0.018000979312033295,-0.012694332231607297,-0.05113845023870731
0,18,0,0,0,-0.01818460031827641,-0.012718815032439712,-0.05102827763496144
0,19,0,0,0,-0.01818460031827641,-0.012718815032439712,-0.05102827763496144
0,20,0,0,0,-0.01834985922389521,-0.012792263434936956,-0.05123026074182887
0,21,0,0,0,-0.01812951401640348,-0.012982005141388175,-0.051193536540580245
0,22,0,0,0,-0.01812951401640348,-0.012982005141388175,-0.051193536540580245
0,23,0,0,0,-0.01811727261598727,-0.012933039539723346,-0.050991553433712825
0,24,0,0,0,-0.017982617211408987,-0.012645366629942464,-0.05118129514016403
0,25,0,0,0,-0.017982617211408987,-0.012645366629942464,-0.05118129514016403
0,26,0,0,0,-0.018141755416819685,-0.012694332231607297,-0.051205777940996455
0,27,0,0,0,-0.018098910515362956,-0.012724935732647815,-0.05108948463704248
0,28,0,0,0,-0.018068307014322438,-0.012853470437017993,-0.050954829232464194
0,29,0,0,0,-0.018068307014322438,-0.012853470437017993,-0.050954829232464194
0,30,0,0,0,-0.018202962418900723,-0.012786142734728853,-0.05122414004162076
0,31,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.051052760435793855
0,32,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.051052760435793855
0,33,0,0,0,-0.018098910515362956,-0.012841229036601787,-0.05088750153017505
0,34,0,0,0,-0.01812951401640348,-0.01278002203452075,-0.051162933039539726
0,35,0,0,0,-0.01812951401640348,-0.01278002203452075,-0.051162933039539726
0,36,0,0,0,-0.018049944913698126,-0.01274941853348023,-0.05099767413392092
0,37,0,0,0,-0.01829477292202228,-0.012804504835353165,-0.051193536540580245
0,38,0,0,0,-0.01829477292202228,-0.012804504835353165,-0.051193536540580245
0,39,0,0,0,-0.018000979312033295,-0.012853470437017993,-0.05118129514016403
0,40,0,0,0,-0.01811727261598727,-0.012804504835353165,-0.05122414004162076
0,41,0,0,0,-0.01811727261598727,-0.012804504835353165,-0.05122414004162076
0,42,0,0,0,-0.01798873791161709,-0.012835108336393683,-0.051126208838291096
0,43,0,0,0,-0.01803770351328192,-0.01274941853348023,-0.05083241522830212
0,44,0,0,0,-0.01803770351328192,-0.01274941853348023,-0.05083241522830212
0,45,0,0,0,-0.01821520381931693,-0.012675970130982983,-0.0511323295384992
0,46,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.05107724323662627
0,47,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.05107724323662627
0,48,0,0,0,-0.018196841718692618,-0.012926918839515241,-0.050911984331007465
0,49,0,0,0,-0.018080548414738645,-0.012694332231607297,-0.051126208838291096
0,50,0,0,0,-0.01821520381931693,-0.012724935732647815,-0.051065001836210065
0,51,0,0,0,-0.01821520381931693,-0.012724935732647815,-0.051065001836210065
0,52,0,0,0,-0.018062186314114333,-0.012975884441180072,-0.05088750153017505
0,53,0,0,0,-0.018276410821397967,-0.012645366629942464,-0.050942587832047984
0,54,0,0,0,-0.018276410821397967,-0.012645366629942464,-0.050942587832047984
0,55,0,0,0,-0.018062186314114333,-0.01295752234055576,-0.05118741584037214
0,56,0,0,0,-0.01829477292202228,-0.012786142734728853,-0.05104663973558575
0,57,0,0,0,-0.01829477292202228,-0.012786142734728853,-0.05104663973558575
0,58,0,0,0,-0.018153996817235892,-0.012969763740971968,-0.050869139429550736
0,59,0,0,0,-0.018239686620149347,-0.01278002203452075,-0.05114457093891541
0,60,0,0,0,-0.018239686620149347,-0.01278002203452075,-0.05114457093891541
0,61,0,0,0,-0.018025462112865712,-0.012767780634104543,-0.05097319133308851
0,62,0,0,0,-0.017994858611825194,-0.012773901334312646,-0.05105888113600195
0,63,0,0,0,-0.017994858611825194,-0.012773901334312646,-0.05105888113600195
0,64,0,0,0,-0.018245807320357448,-0.012559676827029012,-0.050967070632880404
0,65,0,0,0,-0.018031582813073814,-0.0127004529318154,-0.05084465662871832
0,66,0,0,0,-0.018031582813073814,-0.0127004529318154,-0.05084465662871832
0,67,0,0,0,-0.01787856530787122,-0.012602521728485739,-0.05118129514016403
0,68,0,0,0,-0.01834985922389521,-0.012767780634104543,-0.051211898641204553
0,69,0,0,0,-0.01834985922389521,-0.012767780634104543,-0.051211898641204553
0,70,0,0,0,-0.018000979312033295,-0.012835108336393683,-0.05122414004162076
0,71,0,0,0,-0.018019341412657607,-0.012884073938058512,-0.051395519647447666
0,72,0,0,0,-0.017903048108703638,-0.01289631533847472,-0.0511323295384992
