values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01795813441057657,-0.01326355735096095,-0.05148120945036112
0,1,0,0,0,-0.01795813441057657,-0.01326355735096095,-0.05148120945036112
0,2,0,0,0,-0.018239686620149347,-0.013141143346798872,-0.051395519647447666
0,3,0,0,0,-0.017768392704125353,-0.013324764353041987,-0.05153629575223405
0,4,0,0,0,-0.017768392704125353,-0.013324764353041987,-0.051413881748071974
0,5,0,0,0,-0.017854082507038804,-0.013275798751377157,-0.051413881748071974
0,6,0,0,0,-0.01792753090953605,-0.013190108948463706,-0.05148120945036112
0,7,0,0,0,-0.017743909903292936,-0.01321459174929612,-0.05134655404578283
0,8,0,0,0,-0.017743909903292936,-0.01321459174929612,-0.05134655404578283
0,9,0,0,0,-0.017872444607663115,-0.01321459174929612,-0.05143224384869629
0,10,0,0,0,-0.01792753090953605,-0.01316562614763129,-0.05132207124495042
0,11,0,0,0,-0.01792753090953605,-0.01316562614763129,-0.05132207124495042
0,12,0,0,0,-0.018111151915779163,-0.013159505447423187,-0.0516036234545232
0,13,0,0,0,-0.018172358917860204,-0.013306402252417675,-0.05178724446076631
0,14,0,0,0,-0.018172358917860204,-0.013306402252417675,-0.05178724446076631
0,15,0,0,0,-0.017847961806830702,-0.013306402252417675,-0.05147508875015302
0,16,0,0,0,-0.018074427714530543,-0.01316562614763129,-0.05164646835597993
0,17,0,0,0,-0.018074427714530543,-0.01316562614763129,-0.05164646835597993
0,18,0,0,0,-0.018019341412657607,-0.013141143346798872,-0.05142612314848819
0,19,0,0,0,-0.017903048108703638,-0.013379850654914921,-0.05157301995348268
0,20,0,0,0,-0.017903048108703638,-0.013379850654914921,-0.05157301995348268
0,21,0,0,0,-0.01821520381931693,-0.013239074550128535,-0.05157301995348268
0,22,0,0,0,-0.017933651609744156,-0.013275798751377157,-0.051591382054106995
0,23,0,0,0,-0.017933651609744156,-0.013275798751377157,-0.051591382054106995
0,24,0,0,0,-0.018080548414738645,-0.01308605704492594,-0.05147508875015302
0,25,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05138327824703146
0,26,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.051493450850777334
0,27,0,0,0,-0.018019341412657607,-0.013220712449504225,-0.051493450850777334
0,28,0,0,0,-0.018300893622230384,-0.013349247153874403,-0.05154241645244216
0,29,0,0,0,-0.017847961806830702,-0.013349247153874403,-0.051205777940996455
0,30,0,0,0,-0.017847961806830702,-0.013349247153874403,-0.051205777940996455
0,31,0,0,0,-0.017854082507038804,-0.013147264047006977,-0.05157301995348268
0,32,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05151793365160975
0,33,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05151793365160975
0,34,0,0,0,-0.018319255722854692,-0.01316562614763129,-0.05138939894723956
0,35,0,0,0,-0.018019341412657607,-0.013128901946382665,-0.051695433957644754
0,36,0,0,0,-0.018019341412657607,-0.013128901946382665,-0.051695433957644754
0,37,0,0,0,-0.018196841718692618,-0.013398212755539235,-0.051303709144326116
0,38,0,0,0,-0.01790916880891174,-0.013202350348879913,-0.051450605949320605
0,39,0,0,0,-0.01790916880891174,-0.013202350348879913,-0.051450605949320605
0,40,0,0,0,-0.017976496511200882,-0.0133431264536663,-0.051591382054106995
0,41,0,0,0,-0.017823479005998285,-0.01319622964867181,-0.0514567266495287
0,42,0,0,0,-0.017823479005998285,-0.01319622964867181,-0.0514567266495287
0,43,0,0,0,-0.018068307014322438,-0.013190108948463706,-0.05147508875015302
0,44,0,0,0,-0.017964255110784675,-0.013177867548047497,-0.05157914065369078
0,45,0,0,0,-0.017964255110784675,-0.013177867548047497,-0.05157914065369078
0,46,0,0,0,-0.017994858611825194,-0.013171746847839394,-0.05153629575223405
0,47,0,0,0,-0.0180071000122414,-0.013447178357204066,-0.0514567266495287
0,48,0,0,0,-0.0180071000122414,-0.013447178357204066,-0.0514567266495287
0,49,0,0,0,-0.01813563471661158,-0.013245195250336638,-0.05143224384869629
0,50,0,0,0,-0.017976496511200882,-0.01333088505325009,-0.05148733015056922
0,51,0,0,0,-0.017939772309952258,-0.013141143346798872,-0.05171991675847717
0,52,0,0,0,-0.017939772309952258,-0.013141143346798872,-0.05171991675847717
0,53,0,0,0,-0.01798873791161709,-0.013306402252417675,-0.05154241645244216
0,54,0,0,0,-0.0180071000122414,-0.013177867548047497,-0.05142612314848819
0,55,0,0,0,-0.0180071000122414,-0.013177867548047497,-0.05142612314848819
0,56,0,0,0,-0.01812951401640348,-0.01308605704492594,-0.051407761047863876
0,57,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.0516036234545232
0,58,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.0516036234545232
0,59,0,0,0,-0.017890806708287427,-0.013294160852001469,-0.051652589056188025
0,60,0,0,0,-0.018013220712449506,-0.012982005141388175,-0.05151793365160975
0,61,0,0,0,-0.018013220712449506,-0.012982005141388175,-0.05151793365160975
0,62,0,0,0,-0.017976496511200882,-0.013379850654914921,-0.05156689925327458
0,63,0,0,0,-0.01812951401640348,-0.013030970743053006,-0.051236381442036974
0,64,0,0,0,-0.01812951401640348,-0.013030970743053006,-0.051236381442036974
0,65,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.05151793365160975
0,66,0,0,0,-0.018251928020565553,-0.013220712449504225,-0.05136491614640715
0,67,0,0,0,-0.018251928020565553,-0.013220712449504225,-0.05136491614640715
0,68,0,0,0,-0.017982617211408987,-0.013251315950544743,-0.05156689925327458
0,69,0,0,0,-0.018288652221814174,-0.013281919451585262,-0.05157914065369078
0,70,0,0,0,-0.018288652221814174,-0.013281919451585262,-0.05156689925327458
0,71,0,0,0,-0.018239686620149347,-0.013073815644509731,-0.05156689925327458
0,72,0,0,0,-0.01795813441057657,-0.013410454155955442,-0.05150569225119354
