values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018068307014322438,-0.013135022646590768,-0.05126086424286939
0,1,0,0,0,-0.017896927408495533,-0.01308605704492594,-0.05165870975639612
0,2,0,0,0,-0.017903048108703638,-0.013306402252417675,-0.051493450850777334
0,3,0,0,0,-0.017903048108703638,-0.013306402252417675,-0.051493450850777334
0,4,0,0,0,-0.017841841106622597,-0.013288040151793365,-0.05167707185702044
0,5,0,0,0,-0.017982617211408987,-0.013294160852001469,-0.051866813563471656
0,6,0,0,0,-0.017982617211408987,-0.013294160852001469,-0.05029991431019709
0,7,0,0,0,-0.018043824213490024,-0.013202350348879913,-0.05151793365160975
0,8,0,0,0,-0.017884686008079322,-0.0131839882482556,-0.051297588444118004
0,9,0,0,0,-0.01773166850287673,-0.013208471049088016,-0.05158526135389888
0,10,0,0,0,-0.01773166850287673,-0.013208471049088016,-0.05158526135389888
0,11,0,0,0,-0.01783572040641449,-0.012982005141388175,-0.05163422695556371
0,12,0,0,0,-0.017707185702044315,-0.013367609254498713,-0.05158526135389888
0,13,0,0,0,-0.017707185702044315,-0.013367609254498713,-0.05158526135389888
0,14,0,0,0,-0.01786632390745501,-0.013202350348879913,-0.05164646835597993
0,15,0,0,0,-0.017854082507038804,-0.013245195250336638,-0.05148120945036112
0,16,0,0,0,-0.017854082507038804,-0.013245195250336638,-0.05148120945036112
0,17,0,0,0,-0.01790916880891174,-0.013502264659076998,-0.051511812951401635
0,18,0,0,0,-0.018153996817235892,-0.01326355735096095,-0.05147508875015302
0,19,0,0,0,-0.018153996817235892,-0.01326355735096095,-0.05147508875015302
0,20,0,0,0,-0.017841841106622597,-0.013226833149712328,-0.05153629575223405
0,21,0,0,0,-0.01779899620516587,-0.013232953849920431,-0.05156077855306647
0,22,0,0,0,-0.01779899620516587,-0.013232953849920431,-0.05156077855306647
0,23,0,0,0,-0.017645978699963275,-0.013110539845758353,-0.0519280205655527
0,24,0,0,0,-0.017939772309952258,-0.01333088505325009,-0.05158526135389888
0,25,0,0,0,-0.017939772309952258,-0.01333088505325009,-0.05158526135389888
0,26,0,0,0,-0.017982617211408987,-0.013288040151793365,-0.05148120945036112
0,27,0,0,0,-0.017811237605582078,-0.013349247153874403,-0.05140164034765578
0,28,0,0,0,-0.017915289509119844,-0.013385971355123025,-0.051664830456604235
0,29,0,0,0,-0.017915289509119844,-0.013385971355123025,-0.051664830456604235
0,30,0,0,0,-0.017964255110784675,-0.013190108948463706,-0.0517750030603501
0,31,0,0,0,-0.01805606561390623,-0.01352062675970131,-0.05159750275431509
0,32,0,0,0,-0.01805606561390623,-0.01352062675970131,-0.05159750275431509
0,33,0,0,0,-0.017725547802668627,-0.013318643652833884,-0.051205777940996455
0,34,0,0,0,-0.017890806708287427,-0.01326355735096095,-0.051664830456604235
0,35,0,0,0,-0.017890806708287427,-0.01326355735096095,-0.051664830456604235
0,36,0,0,0,-0.01783572040641449,-0.01352062675970131,-0.05158526135389888
0,37,0,0,0,-0.017884686008079322,-0.013251315950544743,-0.05150569225119354
0,38,0,0,0,-0.017884686008079322,-0.013251315950544743,-0.05150569225119354
0,39,0,0,0,-0.017939772309952258,-0.013398212755539235,-0.05159750275431509
0,40,0,0,0,-0.018062186314114333,-0.013483902558452688,-0.05151793365160975
0,41,0,0,0,-0.018062186314114333,-0.013483902558452688,-0.05151793365160975
0,42,0,0,0,-0.01786632390745501,-0.01336148855429061,-0.05153629575223405
0,43,0,0,0,-0.017823479005998285,-0.013367609254498713,-0.051652589056188025
0,44,0,0,0,-0.017823479005998285,-0.013367609254498713,-0.051652589056188025
0,45,0,0,0,-0.01792753090953605,-0.013153384747215082,-0.051438364548904394
0,46,0,0,0,-0.017854082507038804,-0.013245195250336638,-0.05148733015056922
0,47,0,0,0,-0.017854082507038804,-0.013281919451585262,-0.051450605949320605
0,48,0,0,0,-0.01792753090953605,-0.013281919451585262,-0.051450605949320605
0,49,0,0,0,-0.01792141020932795,-0.013410454155955442,-0.05142612314848819
0,50,0,0,0,-0.017841841106622597,-0.013300281552209572,-0.05137715754682336
0,51,0,0,0,-0.017841841106622597,-0.013300281552209572,-0.05137715754682336
0,52,0,0,0,-0.017915289509119844,-0.013232953849920431,-0.05167095115681234
0,53,0,0,0,-0.017939772309952258,-0.013410454155955442,-0.05097319133308851
0,54,0,0,0,-0.017952013710368468,-0.013367609254498713,-0.05147508875015302
0,55,0,0,0,-0.017854082507038804,-0.013306402252417675,-0.05183008936222304
0,56,0,0,0,-0.018025462112865712,-0.013490023258660791,-0.051621985555147507
0,57,0,0,0,-0.017811237605582078,-0.013257436650752847,-0.051548537152650266
0,58,0,0,0,-0.01823356591994124,-0.013275798751377157,-0.051548537152650266
0,59,0,0,0,-0.0176827029012119,-0.01336148855429061,-0.05142612314848819
0,60,0,0,0,-0.0176827029012119,-0.01336148855429061,-0.05142612314848819
0,61,0,0,0,-0.017725547802668627,-0.013245195250336638,-0.05159750275431509
0,62,0,0,0,-0.017774513404333454,-0.013208471049088016,-0.0512853470437018
0,63,0,0,0,-0.018190721018484516,-0.013239074550128535,-0.05163422695556371
0,64,0,0,0,-0.017713306402252417,-0.013349247153874403,-0.051413881748071974
0,65,0,0,0,-0.01779899620516587,-0.013355367854082506,-0.05132819194515853
0,66,0,0,0,-0.018062186314114333,-0.013257436650752847,-0.051511812951401635
0,67,0,0,0,-0.017786754804749665,-0.013226833149712328,-0.05161586485493941
0,68,0,0,0,-0.017756151303709146,-0.013171746847839394,-0.05134043334557473
0,69,0,0,0,-0.017970375810992777,-0.013324764353041987,-0.05156077855306647
0,70,0,0,0,-0.01782959970620639,-0.013110539845758353,-0.05161586485493941
0,71,0,0,0,-0.017823479005998285,-0.013135022646590768,-0.0516036234545232
0,72,0,0,0,-0.017823479005998285,-0.013135022646590768,-0.0516036234545232
