values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01790916880891174,-0.012988125841596278,-0.05151793365160975
0,1,0,0,0,-0.01790916880891174,-0.012988125841596278,-0.05151793365160975
0,2,0,0,0,-0.017982617211408987,-0.01293916023993145,-0.05147508875015302
0,3,0,0,0,-0.017994858611825194,-0.013043212143469212,-0.05157914065369078
0,4,0,0,0,-0.017994858611825194,-0.013043212143469212,-0.05157914065369078
0,5,0,0,0,-0.01792141020932795,-0.01333088505325009,-0.05121801934141266
0,6,0,0,0,-0.018043824213490024,-0.013116660545966458,-0.0512914677439099
0,7,0,0,0,-0.018043824213490024,-0.013116660545966458,-0.0512914677439099
0,8,0,0,0,-0.018013220712449506,-0.013135022646590768,-0.05149957155098543
0,9,0,0,0,-0.01808666911494675,-0.01308605704492594,-0.05113845023870731
0,10,0,0,0,-0.01808666911494675,-0.01308605704492594,-0.05113845023870731
0,11,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.05146896804994492
0,12,0,0,0,-0.017792875504957766,-0.0131839882482556,-0.05108336393683437
0,13,0,0,0,-0.017792875504957766,-0.0131839882482556,-0.05108336393683437
0,14,0,0,0,-0.017964255110784675,-0.013135022646590768,-0.0511323295384992
0,15,0,0,0,-0.018111151915779163,-0.013024850042844902,-0.05127310564328559
0,16,0,0,0,-0.018111151915779163,-0.013024850042844902,-0.05127310564328559
0,17,0,0,0,-0.018270290121189865,-0.013018729342636797,-0.051371036846615245
0,18,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.05140164034765578
0,19,0,0,0,-0.01810503121557106,-0.01326355735096095,-0.05137715754682336
0,20,0,0,0,-0.01810503121557106,-0.01326355735096095,-0.05137715754682336
0,21,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.051297588444118004
0,22,0,0,0,-0.017847961806830702,-0.013012608642428694,-0.051934141265760805
0,23,0,0,0,-0.017847961806830702,-0.013012608642428694,-0.051934141265760805
0,24,0,0,0,-0.018062186314114333,-0.012902436038682824,-0.05147508875015302
0,25,0,0,0,-0.018025462112865712,-0.013245195250336638,-0.05108336393683437
0,26,0,0,0,-0.018025462112865712,-0.013245195250336638,-0.05108336393683437
0,27,0,0,0,-0.018282531521606072,-0.013177867548047497,-0.051407761047863876
0,28,0,0,0,-0.017994858611825194,-0.013122781246174562,-0.05134043334557473
0,29,0,0,0,-0.017994858611825194,-0.013122781246174562,-0.05134043334557473
0,30,0,0,0,-0.01811727261598727,-0.01291467743909903,-0.051407761047863876
0,31,0,0,0,-0.017915289509119844,-0.013269678051169053,-0.05138939894723956
0,32,0,0,0,-0.017915289509119844,-0.013269678051169053,-0.05138939894723956
0,33,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05138327824703146
0,34,0,0,0,-0.01810503121557106,-0.013177867548047497,-0.05134043334557473
0,35,0,0,0,-0.01810503121557106,-0.013177867548047497,-0.05134043334557473
0,36,0,0,0,-0.017939772309952258,-0.013245195250336638,-0.05114457093891541
0,37,0,0,0,-0.017872444607663115,-0.012890194638266617,-0.05135879544619905
0,38,0,0,0,-0.017872444607663115,-0.013049332843677316,-0.051211898641204553
0,39,0,0,0,-0.01779899620516587,-0.013049332843677316,-0.051211898641204553
0,40,0,0,0,-0.018049944913698126,-0.013171746847839394,-0.05149957155098543
0,41,0,0,0,-0.017903048108703638,-0.013208471049088016,-0.051065001836210065
0,42,0,0,0,-0.017903048108703638,-0.013208471049088016,-0.051065001836210065
0,43,0,0,0,-0.017964255110784675,-0.013061574244093524,-0.05137715754682336
0,44,0,0,0,-0.017896927408495533,-0.013067694944301628,-0.05153629575223405
0,45,0,0,0,-0.017896927408495533,-0.013067694944301628,-0.05153629575223405
0,46,0,0,0,-0.01792753090953605,-0.013110539845758353,-0.05138939894723956
0,47,0,0,0,-0.017939772309952258,-0.013318643652833884,-0.05125474354266128
0,48,0,0,0,-0.017939772309952258,-0.013318643652833884,-0.05125474354266128
0,49,0,0,0,-0.018111151915779163,-0.01291467743909903,-0.051236381442036974
0,50,0,0,0,-0.017713306402252417,-0.013447178357204066,-0.05134043334557473
0,51,0,0,0,-0.017713306402252417,-0.013447178357204066,-0.05134043334557473
0,52,0,0,0,-0.018019341412657607,-0.013153384747215082,-0.05137715754682336
0,53,0,0,0,-0.01805606561390623,-0.013043212143469212,-0.05137715754682336
0,54,0,0,0,-0.01805606561390623,-0.013043212143469212,-0.05137715754682336
0,55,0,0,0,-0.017915289509119844,-0.013239074550128535,-0.051493450850777334
0,56,0,0,0,-0.01787856530787122,-0.013190108948463706,-0.051193536540580245
0,57,0,0,0,-0.01787856530787122,-0.013190108948463706,-0.051193536540580245
0,58,0,0,0,-0.018111151915779163,-0.01316562614763129,-0.0506365528216428
0,59,0,0,0,-0.0180071000122414,-0.013116660545966458,-0.051438364548904394
0,60,0,0,0,-0.0180071000122414,-0.012951401640347656,-0.051413881748071974
0,61,0,0,0,-0.01778063410454156,-0.012951401640347656,-0.051413881748071974
0,62,0,0,0,-0.017786754804749665,-0.013324764353041987,-0.05144448524911251
0,63,0,0,0,-0.017952013710368468,-0.013226833149712328,-0.051395519647447666
0,64,0,0,0,-0.017952013710368468,-0.013226833149712328,-0.051395519647447666
0,65,0,0,0,-0.017915289509119844,-0.013049332843677316,-0.0512914677439099
0,66,0,0,0,-0.018062186314114333,-0.013000367242012487,-0.05121801934141266
0,67,0,0,0,-0.018062186314114333,-0.013000367242012487,-0.05121801934141266
0,68,0,0,0,-0.017854082507038804,-0.013073815644509731,-0.051303709144326116
0,69,0,0,0,-0.01787856530787122,-0.013306402252417675,-0.0514567266495287
0,70,0,0,0,-0.01787856530787122,-0.013306402252417675,-0.0514567266495287
0,71,0,0,0,-0.017890806708287427,-0.013073815644509731,-0.05146284734973681
0,72,0,0,0,-0.018049944913698126,-0.013465540457828376,-0.051150691639123516
