values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.012724935732647815,-0.051371036846615245
0,1,0,0,0,-0.018337617823479004,-0.012835108336393683,-0.05124862284245317
0,2,0,0,0,-0.01817847961806831,-0.013030970743053006,-0.05124862284245317
0,3,0,0,0,-0.01823356591994124,-0.012712694332231609,-0.05119965724078834
0,4,0,0,0,-0.018300893622230384,-0.012908556738890927,-0.050563104419145556
0,5,0,0,0,-0.01811727261598727,-0.012841229036601787,-0.05113845023870731
0,6,0,0,0,-0.018300893622230384,-0.01282898763618558,-0.051009915534337126
0,7,0,0,0,-0.01812339331619537,-0.012645366629942464,-0.05121801934141266
0,8,0,0,0,-0.01853960093034643,-0.01282898763618558,-0.05107724323662627
0,9,0,0,0,-0.01811727261598727,-0.012877953237850409,-0.051120088138083
0,10,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.05127310564328559
0,11,0,0,0,-0.018153996817235892,-0.012810625535561268,-0.05126086424286939
0,12,0,0,0,-0.01803770351328192,-0.012688211531399193,-0.05119965724078834
0,13,0,0,0,-0.01809278981515485,-0.01278002203452075,-0.05117517443995593
0,14,0,0,0,-0.018074427714530543,-0.01284734973680989,-0.05093646713183988
0,15,0,0,0,-0.018355979924103316,-0.012835108336393683,-0.05110784673766679
0,16,0,0,0,-0.018355979924103316,-0.012835108336393683,-0.05110784673766679
0,17,0,0,0,-0.01837434202472763,-0.012565797527237115,-0.05107112253641817
0,18,0,0,0,-0.018190721018484516,-0.012810625535561268,-0.05103439833516954
0,19,0,0,0,-0.01812951401640348,-0.012694332231607297,-0.05118129514016403
0,20,0,0,0,-0.01821520381931693,-0.01295752234055576,-0.05105888113600195
0,21,0,0,0,-0.018160117517443997,-0.01282898763618558,-0.051052760435793855
0,22,0,0,0,-0.018245807320357448,-0.012737177133064024,-0.05119965724078834
0,23,0,0,0,-0.0181662382176521,-0.012859591137226099,-0.05122414004162076
0,24,0,0,0,-0.01834985922389521,-0.013000367242012487,-0.05099767413392092
0,25,0,0,0,-0.01810503121557106,-0.012724935732647815,-0.05096094993267229
0,26,0,0,0,-0.018227445219733136,-0.012816746235769371,-0.05105888113600195
0,27,0,0,0,-0.018013220712449506,-0.012841229036601787,-0.051309829844534215
0,28,0,0,0,-0.018221324519525035,-0.012767780634104543,-0.0512853470437018
0,29,0,0,0,-0.018074427714530543,-0.012890194638266617,-0.05101603623454524
0,30,0,0,0,-0.0181662382176521,-0.012718815032439712,-0.05136491614640715
0,31,0,0,0,-0.018221324519525035,-0.012688211531399193,-0.05113845023870731
0,32,0,0,0,-0.0181662382176521,-0.012663728730566776,-0.0511323295384992
0,33,0,0,0,-0.018190721018484516,-0.012706573632023505,-0.05119965724078834
0,34,0,0,0,-0.018160117517443997,-0.01291467743909903,-0.05104663973558575
0,35,0,0,0,-0.018160117517443997,-0.01291467743909903,-0.05104663973558575
0,36,0,0,0,-0.01823356591994124,-0.012731056432855919,-0.05110784673766679
0,37,0,0,0,-0.01809278981515485,-0.012425021422450729,-0.050954829232464194
0,38,0,0,0,-0.018068307014322438,-0.012884073938058512,-0.05107112253641817
0,39,0,0,0,-0.018098910515362956,-0.013079936344717834,-0.05118741584037214
0,40,0,0,0,-0.017982617211408987,-0.012712694332231609,-0.05091810503121556
0,41,0,0,0,-0.01838658342514384,-0.012865711837434202,-0.05099767413392092
0,42,0,0,0,-0.01840494552576815,-0.012871832537642305,-0.05132207124495042
0,43,0,0,0,-0.0181662382176521,-0.01308605704492594,-0.05124862284245317
0,44,0,0,0,-0.018111151915779163,-0.012651487330150568,-0.051413881748071974
0,45,0,0,0,-0.01814787611702779,-0.012786142734728853,-0.05124862284245317
0,46,0,0,0,-0.018239686620149347,-0.01274941853348023,-0.05132207124495042
0,47,0,0,0,-0.018380462724935733,-0.012920798139307138,-0.05133431264536663
0,48,0,0,0,-0.018411066225976252,-0.01293916023993145,-0.051022156934753336
0,49,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.051309829844534215
0,50,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.051309829844534215
0,51,0,0,0,-0.01853960093034643,-0.012718815032439712,-0.05105888113600195
0,52,0,0,0,-0.018209083119108828,-0.012731056432855919,-0.051065001836210065
0,53,0,0,0,-0.018282531521606072,-0.012761659933896437,-0.0512914677439099
0,54,0,0,0,-0.01811727261598727,-0.012822866935977475,-0.05118741584037214
0,55,0,0,0,-0.01817847961806831,-0.01282898763618558,-0.051193536540580245
0,56,0,0,0,-0.018251928020565553,-0.012614763128901946,-0.051266984943077486
0,57,0,0,0,-0.01831313502264659,-0.012743297833272127,-0.0512792263434937
0,58,0,0,0,-0.018245807320357448,-0.012859591137226099,-0.05104051903537765
0,59,0,0,0,-0.018049944913698126,-0.012810625535561268,-0.051120088138083
0,60,0,0,0,-0.018000979312033295,-0.012614763128901946,-0.051169053739747825
0,61,0,0,0,-0.01831313502264659,-0.012835108336393683,-0.0512914677439099
0,62,0,0,0,-0.017939772309952258,-0.012810625535561268,-0.050697759823723834
0,63,0,0,0,-0.01803770351328192,-0.01284734973680989,-0.05122414004162076
0,64,0,0,0,-0.01818460031827641,-0.012951401640347656,-0.05108336393683437
0,65,0,0,0,-0.01818460031827641,-0.012951401640347656,-0.05118741584037214
0,66,0,0,0,-0.018411066225976252,-0.012547435426612805,-0.05118741584037214
0,67,0,0,0,-0.018270290121189865,-0.01282898763618558,-0.05118741584037214
0,68,0,0,0,-0.018380462724935733,-0.012724935732647815,-0.05110784673766679
0,69,0,0,0,-0.018221324519525035,-0.012982005141388175,-0.05104051903537765
0,70,0,0,0,-0.018068307014322438,-0.012798384135145061,-0.0512914677439099
0,71,0,0,0,-0.01844166972701677,-0.012786142734728853,-0.05117517443995593
0,72,0,0,0,-0.018153996817235892,-0.012810625535561268,-0.05105888113600195
