values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.0512914677439099
0,1,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.0512914677439099
0,2,0,0,0,-0.018043824213490024,-0.01308605704492594,-0.051309829844534215
0,3,0,0,0,-0.01813563471661158,-0.0131839882482556,-0.051395519647447666
0,4,0,0,0,-0.01813563471661158,-0.0131839882482556,-0.051395519647447666
0,5,0,0,0,-0.018031582813073814,-0.013128901946382665,-0.051407761047863876
0,6,0,0,0,-0.018049944913698126,-0.0131839882482556,-0.05108948463704248
0,7,0,0,0,-0.017805116905373973,-0.013226833149712328,-0.051303709144326116
0,8,0,0,0,-0.017805116905373973,-0.013226833149712328,-0.051303709144326116
0,9,0,0,0,-0.017976496511200882,-0.013428816256579754,-0.051169053739747825
0,10,0,0,0,-0.017688823601420003,-0.01316562614763129,-0.05154241645244216
0,11,0,0,0,-0.017688823601420003,-0.01316562614763129,-0.05154241645244216
0,12,0,0,0,-0.017884686008079322,-0.013116660545966458,-0.05163422695556371
0,13,0,0,0,-0.017884686008079322,-0.013153384747215082,-0.0512853470437018
0,14,0,0,0,-0.017884686008079322,-0.013153384747215082,-0.0512853470437018
0,15,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.05137715754682336
0,16,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.05123026074182887
0,17,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.05123026074182887
0,18,0,0,0,-0.017743909903292936,-0.013171746847839394,-0.05124862284245317
0,19,0,0,0,-0.018209083119108828,-0.012792263434936956,-0.05102827763496144
0,20,0,0,0,-0.018209083119108828,-0.012792263434936956,-0.05102827763496144
0,21,0,0,0,-0.01795813441057657,-0.013220712449504225,-0.05117517443995593
0,22,0,0,0,-0.018068307014322438,-0.013269678051169053,-0.05154241645244216
0,23,0,0,0,-0.018068307014322438,-0.013269678051169053,-0.05154241645244216
0,24,0,0,0,-0.01803770351328192,-0.013190108948463706,-0.051236381442036974
0,25,0,0,0,-0.017817358305790183,-0.013092177745134043,-0.051297588444118004
0,26,0,0,0,-0.017817358305790183,-0.013092177745134043,-0.051297588444118004
0,27,0,0,0,-0.018258048720773655,-0.013239074550128535,-0.05133431264536663
0,28,0,0,0,-0.017970375810992777,-0.01300648794222059,-0.051309829844534215
0,29,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.05153629575223405
0,30,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.05153629575223405
0,31,0,0,0,-0.018111151915779163,-0.013030970743053006,-0.0511139674378749
0,32,0,0,0,-0.018025462112865712,-0.013202350348879913,-0.051395519647447666
0,33,0,0,0,-0.018025462112865712,-0.013202350348879913,-0.051395519647447666
0,34,0,0,0,-0.01773166850287673,-0.012969763740971968,-0.05135879544619905
0,35,0,0,0,-0.01812951401640348,-0.013226833149712328,-0.05118741584037214
0,36,0,0,0,-0.01812951401640348,-0.013226833149712328,-0.05118741584037214
0,37,0,0,0,-0.018049944913698126,-0.01321459174929612,-0.05137715754682336
0,38,0,0,0,-0.01809278981515485,-0.013116660545966458,-0.051156812339331614
0,39,0,0,0,-0.01809278981515485,-0.013116660545966458,-0.051156812339331614
0,40,0,0,0,-0.018111151915779163,-0.013067694944301628,-0.051395519647447666
0,41,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.05124862284245317
0,42,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.05124862284245317
0,43,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.05142000244828008
0,44,0,0,0,-0.018153996817235892,-0.013239074550128535,-0.051407761047863876
0,45,0,0,0,-0.018153996817235892,-0.013239074550128535,-0.051407761047863876
0,46,0,0,0,-0.01786632390745501,-0.013067694944301628,-0.05124250214224507
0,47,0,0,0,-0.01792141020932795,-0.013073815644509731,-0.05134655404578283
0,48,0,0,0,-0.01792141020932795,-0.013073815644509731,-0.05134655404578283
0,49,0,0,0,-0.017805116905373973,-0.012975884441180072,-0.05121801934141266
0,50,0,0,0,-0.018049944913698126,-0.0131839882482556,-0.05122414004162076
0,51,0,0,0,-0.01790916880891174,-0.013190108948463706,-0.05118129514016403
0,52,0,0,0,-0.01790916880891174,-0.013190108948463706,-0.05118129514016403
0,53,0,0,0,-0.01798873791161709,-0.01316562614763129,-0.051309829844534215
0,54,0,0,0,-0.017982617211408987,-0.013171746847839394,-0.05138327824703146
0,55,0,0,0,-0.017982617211408987,-0.013171746847839394,-0.05138327824703146
0,56,0,0,0,-0.017903048108703638,-0.0131839882482556,-0.05113845023870731
0,57,0,0,0,-0.018074427714530543,-0.01321459174929612,-0.05157301995348268
0,58,0,0,0,-0.018074427714530543,-0.01321459174929612,-0.05157301995348268
0,59,0,0,0,-0.01814787611702779,-0.013116660545966458,-0.0512792263434937
0,60,0,0,0,-0.018172358917860204,-0.013018729342636797,-0.051395519647447666
0,61,0,0,0,-0.018172358917860204,-0.013018729342636797,-0.051395519647447666
0,62,0,0,0,-0.01766434080058759,-0.013092177745134043,-0.051395519647447666
0,63,0,0,0,-0.017952013710368468,-0.013257436650752847,-0.05123026074182887
0,64,0,0,0,-0.017952013710368468,-0.013257436650752847,-0.05123026074182887
0,65,0,0,0,-0.017786754804749665,-0.013128901946382665,-0.05131595054474232
0,66,0,0,0,-0.017952013710368468,-0.012853470437017993,-0.051548537152650266
0,67,0,0,0,-0.017952013710368468,-0.012853470437017993,-0.051548537152650266
0,68,0,0,0,-0.017964255110784675,-0.013018729342636797,-0.05157301995348268
0,69,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.05148120945036112
0,70,0,0,0,-0.018031582813073814,-0.013135022646590768,-0.05124250214224507
0,71,0,0,0,-0.01783572040641449,-0.013135022646590768,-0.05124250214224507
0,72,0,0,0,-0.017903048108703638,-0.013043212143469212,-0.05114457093891541
