values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.013067694944301628,-0.0512914677439099
0,1,0,0,0,-0.018068307014322438,-0.013030970743053006,-0.05108336393683437
0,2,0,0,0,-0.01829477292202228,-0.012969763740971968,-0.05124862284245317
0,3,0,0,0,-0.01792753090953605,-0.01289631533847472,-0.0512853470437018
0,4,0,0,0,-0.01792753090953605,-0.01289631533847472,-0.0512853470437018
0,5,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.05096094993267229
0,6,0,0,0,-0.018080548414738645,-0.013141143346798872,-0.051303709144326116
0,7,0,0,0,-0.018080548414738645,-0.013141143346798872,-0.051303709144326116
0,8,0,0,0,-0.017939772309952258,-0.01289631533847472,-0.05126086424286939
0,9,0,0,0,-0.018300893622230384,-0.01300648794222059,-0.05137715754682336
0,10,0,0,0,-0.018300893622230384,-0.01300648794222059,-0.05137715754682336
0,11,0,0,0,-0.01834985922389521,-0.012988125841596278,-0.051162933039539726
0,12,0,0,0,-0.01805606561390623,-0.01259028032806953,-0.051162933039539726
0,13,0,0,0,-0.01805606561390623,-0.01259028032806953,-0.051162933039539726
0,14,0,0,0,-0.017945893010160363,-0.013079936344717834,-0.0512792263434937
0,15,0,0,0,-0.018049944913698126,-0.013141143346798872,-0.05124862284245317
0,16,0,0,0,-0.018049944913698126,-0.013141143346798872,-0.05124862284245317
0,17,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.05124862284245317
0,18,0,0,0,-0.018190721018484516,-0.013055453543885421,-0.051511812951401635
0,19,0,0,0,-0.018190721018484516,-0.013055453543885421,-0.051511812951401635
0,20,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.05142000244828008
0,21,0,0,0,-0.017743909903292936,-0.01293916023993145,-0.051120088138083
0,22,0,0,0,-0.017743909903292936,-0.01293916023993145,-0.051120088138083
0,23,0,0,0,-0.01808666911494675,-0.012853470437017993,-0.0512914677439099
0,24,0,0,0,-0.018153996817235892,-0.012816746235769371,-0.05103439833516954
0,25,0,0,0,-0.018019341412657607,-0.012982005141388175,-0.05100379483412902
0,26,0,0,0,-0.018019341412657607,-0.012982005141388175,-0.05100379483412902
0,27,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051266984943077486
0,28,0,0,0,-0.01810503121557106,-0.012969763740971968,-0.05121801934141266
0,29,0,0,0,-0.01810503121557106,-0.012969763740971968,-0.05121801934141266
0,30,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.05097931203329661
0,31,0,0,0,-0.018043824213490024,-0.01266984943077488,-0.05072224262455625
0,32,0,0,0,-0.018043824213490024,-0.01266984943077488,-0.05072224262455625
0,33,0,0,0,-0.01821520381931693,-0.01289631533847472,-0.051193536540580245
0,34,0,0,0,-0.017964255110784675,-0.013067694944301628,-0.05148733015056922
0,35,0,0,0,-0.017964255110784675,-0.013067694944301628,-0.05148733015056922
0,36,0,0,0,-0.017872444607663115,-0.012994246541804384,-0.051150691639123516
0,37,0,0,0,-0.018202962418900723,-0.01308605704492594,-0.05144448524911251
0,38,0,0,0,-0.018202962418900723,-0.01308605704492594,-0.05144448524911251
0,39,0,0,0,-0.01787856530787122,-0.013024850042844902,-0.05143224384869629
0,40,0,0,0,-0.017964255110784675,-0.01291467743909903,-0.051150691639123516
0,41,0,0,0,-0.017964255110784675,-0.01291467743909903,-0.051150691639123516
0,42,0,0,0,-0.018141755416819685,-0.013128901946382665,-0.051236381442036974
0,43,0,0,0,-0.018013220712449506,-0.012988125841596278,-0.05136491614640715
0,44,0,0,0,-0.018013220712449506,-0.013073815644509731,-0.05162810625535561
0,45,0,0,0,-0.018013220712449506,-0.013073815644509731,-0.05162810625535561
0,46,0,0,0,-0.018202962418900723,-0.012761659933896437,-0.0512853470437018
0,47,0,0,0,-0.017890806708287427,-0.013037091443261109,-0.05133431264536663
0,48,0,0,0,-0.017890806708287427,-0.013037091443261109,-0.05133431264536663
0,49,0,0,0,-0.01798873791161709,-0.012969763740971968,-0.05125474354266128
0,50,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.05104663973558575
0,51,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.05104663973558575
0,52,0,0,0,-0.018160117517443997,-0.012877953237850409,-0.051395519647447666
0,53,0,0,0,-0.017854082507038804,-0.012982005141388175,-0.051211898641204553
0,54,0,0,0,-0.017854082507038804,-0.012982005141388175,-0.051211898641204553
0,55,0,0,0,-0.018153996817235892,-0.012982005141388175,-0.0512914677439099
0,56,0,0,0,-0.018153996817235892,-0.012945280940139553,-0.05134655404578283
0,57,0,0,0,-0.018153996817235892,-0.012945280940139553,-0.05134655404578283
0,58,0,0,0,-0.018049944913698126,-0.012639245929734361,-0.051438364548904394
0,59,0,0,0,-0.01809278981515485,-0.013159505447423187,-0.05107112253641817
0,60,0,0,0,-0.01809278981515485,-0.013159505447423187,-0.05107112253641817
0,61,0,0,0,-0.017890806708287427,-0.012871832537642305,-0.0512914677439099
0,62,0,0,0,-0.018062186314114333,-0.012871832537642305,-0.05105888113600195
0,63,0,0,0,-0.018062186314114333,-0.012871832537642305,-0.05105888113600195
0,64,0,0,0,-0.018043824213490024,-0.01295752234055576,-0.051395519647447666
0,65,0,0,0,-0.017982617211408987,-0.012792263434936956,-0.05127310564328559
0,66,0,0,0,-0.018068307014322438,-0.013092177745134043,-0.05105888113600195
0,67,0,0,0,-0.018068307014322438,-0.013092177745134043,-0.05105888113600195
0,68,0,0,0,-0.01792753090953605,-0.013067694944301628,-0.051236381442036974
0,69,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.05121801934141266
0,70,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.05121801934141266
0,71,0,0,0,-0.018172358917860204,-0.013012608642428694,-0.05131595054474232
0,72,0,0,0,-0.018000979312033295,-0.012810625535561268,-0.051303709144326116
