values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786020320724691,-0.013324764353041987,-0.051511812951401635
0,1,0,0,0,-0.01786020320724691,-0.013288040151793365,-0.051511812951401635
0,2,0,0,0,-0.017884686008079322,-0.013288040151793365,-0.051511812951401635
0,3,0,0,0,-0.0180071000122414,-0.01316562614763129,-0.05153017505202595
0,4,0,0,0,-0.017976496511200882,-0.013355367854082506,-0.051236381442036974
0,5,0,0,0,-0.017976496511200882,-0.013355367854082506,-0.051236381442036974
0,6,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05146284734973681
0,7,0,0,0,-0.01812951401640348,-0.013404333455747338,-0.05122414004162076
0,8,0,0,0,-0.01812951401640348,-0.013404333455747338,-0.05122414004162076
0,9,0,0,0,-0.017903048108703638,-0.013245195250336638,-0.05132207124495042
0,10,0,0,0,-0.01787856530787122,-0.01316562614763129,-0.05149957155098543
0,11,0,0,0,-0.01787856530787122,-0.01316562614763129,-0.05149957155098543
0,12,0,0,0,-0.01834985922389521,-0.013190108948463706,-0.05134655404578283
0,13,0,0,0,-0.01782959970620639,-0.013318643652833884,-0.05156077855306647
0,14,0,0,0,-0.01782959970620639,-0.013318643652833884,-0.05156077855306647
0,15,0,0,0,-0.018049944913698126,-0.013232953849920431,-0.051407761047863876
0,16,0,0,0,-0.018000979312033295,-0.013098298445342146,-0.05126086424286939
0,17,0,0,0,-0.018000979312033295,-0.013098298445342146,-0.05126086424286939
0,18,0,0,0,-0.017970375810992777,-0.013220712449504225,-0.05135879544619905
0,19,0,0,0,-0.018196841718692618,-0.013232953849920431,-0.051297588444118004
0,20,0,0,0,-0.018196841718692618,-0.013232953849920431,-0.051297588444118004
0,21,0,0,0,-0.0181662382176521,-0.013190108948463706,-0.05125474354266128
0,22,0,0,0,-0.01812951401640348,-0.013049332843677316,-0.051548537152650266
0,23,0,0,0,-0.018025462112865712,-0.013239074550128535,-0.05149957155098543
0,24,0,0,0,-0.018025462112865712,-0.013239074550128535,-0.05149957155098543
0,25,0,0,0,-0.017792875504957766,-0.013300281552209572,-0.051297588444118004
0,26,0,0,0,-0.017970375810992777,-0.013226833149712328,-0.051413881748071974
0,27,0,0,0,-0.017970375810992777,-0.013226833149712328,-0.051413881748071974
0,28,0,0,0,-0.01783572040641449,-0.013269678051169053,-0.051266984943077486
0,29,0,0,0,-0.017982617211408987,-0.013232953849920431,-0.051371036846615245
0,30,0,0,0,-0.017982617211408987,-0.013232953849920431,-0.051371036846615245
0,31,0,0,0,-0.018068307014322438,-0.013073815644509731,-0.051297588444118004
0,32,0,0,0,-0.017719427102460522,-0.013300281552209572,-0.05153017505202595
0,33,0,0,0,-0.017719427102460522,-0.013300281552209572,-0.05153017505202595
0,34,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.05158526135389888
0,35,0,0,0,-0.01787856530787122,-0.0131839882482556,-0.051413881748071974
0,36,0,0,0,-0.01787856530787122,-0.0131839882482556,-0.051413881748071974
0,37,0,0,0,-0.017915289509119844,-0.013306402252417675,-0.05156689925327458
0,38,0,0,0,-0.017915289509119844,-0.013208471049088016,-0.05134043334557473
0,39,0,0,0,-0.017915289509119844,-0.013208471049088016,-0.05134043334557473
0,40,0,0,0,-0.017952013710368468,-0.012982005141388175,-0.05156077855306647
0,41,0,0,0,-0.01792753090953605,-0.013220712449504225,-0.051205777940996455
0,42,0,0,0,-0.01792753090953605,-0.013220712449504225,-0.051205777940996455
0,43,0,0,0,-0.01813563471661158,-0.013135022646590768,-0.05138327824703146
0,44,0,0,0,-0.01769494430162811,-0.013153384747215082,-0.05157301995348268
0,45,0,0,0,-0.018141755416819685,-0.0131839882482556,-0.051493450850777334
0,46,0,0,0,-0.018141755416819685,-0.0131839882482556,-0.051493450850777334
0,47,0,0,0,-0.017823479005998285,-0.013116660545966458,-0.05110784673766679
0,48,0,0,0,-0.018000979312033295,-0.01316562614763129,-0.05127310564328559
0,49,0,0,0,-0.018000979312033295,-0.013288040151793365,-0.051266984943077486
0,50,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.05142612314848819
0,51,0,0,0,-0.01814787611702779,-0.013055453543885421,-0.05107724323662627
0,52,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05121801934141266
0,53,0,0,0,-0.018000979312033295,-0.013122781246174562,-0.051591382054106995
0,54,0,0,0,-0.017792875504957766,-0.013177867548047497,-0.051309829844534215
0,55,0,0,0,-0.017792875504957766,-0.013288040151793365,-0.05136491614640715
0,56,0,0,0,-0.017945893010160363,-0.013288040151793365,-0.05136491614640715
0,57,0,0,0,-0.01818460031827641,-0.013294160852001469,-0.05153017505202595
0,58,0,0,0,-0.017903048108703638,-0.013098298445342146,-0.051309829844534215
0,59,0,0,0,-0.01786020320724691,-0.0133431264536663,-0.05124250214224507
0,60,0,0,0,-0.018160117517443997,-0.01316562614763129,-0.05142612314848819
0,61,0,0,0,-0.01786020320724691,-0.013043212143469212,-0.05127310564328559
0,62,0,0,0,-0.01786020320724691,-0.012926918839515241,-0.050942587832047984
0,63,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.05149957155098543
0,64,0,0,0,-0.018080548414738645,-0.013220712449504225,-0.051303709144326116
0,65,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.05118741584037214
0,66,0,0,0,-0.01773166850287673,-0.013269678051169053,-0.05134655404578283
0,67,0,0,0,-0.01795813441057657,-0.012951401640347656,-0.05144448524911251
0,68,0,0,0,-0.01795813441057657,-0.012951401640347656,-0.05144448524911251
0,69,0,0,0,-0.018141755416819685,-0.013177867548047497,-0.05148733015056922
0,70,0,0,0,-0.017952013710368468,-0.013251315950544743,-0.051266984943077486
0,71,0,0,0,-0.01809278981515485,-0.013367609254498713,-0.051407761047863876
0,72,0,0,0,-0.017952013710368468,-0.013049332843677316,-0.05164646835597993
