values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017964255110784675,-0.013122781246174562,-0.05164034765577182
0,1,0,0,0,-0.017964255110784675,-0.013122781246174562,-0.05164034765577182
0,2,0,0,0,-0.018013220712449506,-0.01308605704492594,-0.051548537152650266
0,3,0,0,0,-0.018062186314114333,-0.013275798751377157,-0.05131595054474232
0,4,0,0,0,-0.018062186314114333,-0.013275798751377157,-0.05131595054474232
0,5,0,0,0,-0.018258048720773655,-0.013037091443261109,-0.05143224384869629
0,6,0,0,0,-0.018111151915779163,-0.01316562614763129,-0.05134043334557473
0,7,0,0,0,-0.018111151915779163,-0.013367609254498713,-0.051303709144326116
0,8,0,0,0,-0.017903048108703638,-0.013367609254498713,-0.051303709144326116
0,9,0,0,0,-0.017994858611825194,-0.012982005141388175,-0.0514567266495287
0,10,0,0,0,-0.017762272003917248,-0.013000367242012487,-0.051707675358060964
0,11,0,0,0,-0.017762272003917248,-0.013000367242012487,-0.051707675358060964
0,12,0,0,0,-0.018068307014322438,-0.01321459174929612,-0.051450605949320605
0,13,0,0,0,-0.01792753090953605,-0.013159505447423187,-0.0512914677439099
0,14,0,0,0,-0.01792753090953605,-0.013159505447423187,-0.0512914677439099
0,15,0,0,0,-0.018098910515362956,-0.013043212143469212,-0.05138939894723956
0,16,0,0,0,-0.018000979312033295,-0.013098298445342146,-0.051371036846615245
0,17,0,0,0,-0.018000979312033295,-0.013098298445342146,-0.051371036846615245
0,18,0,0,0,-0.01782959970620639,-0.013392092055331132,-0.051493450850777334
0,19,0,0,0,-0.017964255110784675,-0.0131839882482556,-0.05157914065369078
0,20,0,0,0,-0.017964255110784675,-0.0131839882482556,-0.05157914065369078
0,21,0,0,0,-0.017933651609744156,-0.013392092055331132,-0.05136491614640715
0,22,0,0,0,-0.017817358305790183,-0.01356959236136614,-0.05134043334557473
0,23,0,0,0,-0.017817358305790183,-0.01356959236136614,-0.05134043334557473
0,24,0,0,0,-0.017890806708287427,-0.013092177745134043,-0.0516036234545232
0,25,0,0,0,-0.017939772309952258,-0.013202350348879913,-0.051309829844534215
0,26,0,0,0,-0.017939772309952258,-0.013202350348879913,-0.051309829844534215
0,27,0,0,0,-0.01809278981515485,-0.01336148855429061,-0.05157301995348268
0,28,0,0,0,-0.01812339331619537,-0.012988125841596278,-0.05148120945036112
0,29,0,0,0,-0.01792141020932795,-0.013177867548047497,-0.05154241645244216
0,30,0,0,0,-0.01792141020932795,-0.013177867548047497,-0.05154241645244216
0,31,0,0,0,-0.017939772309952258,-0.0133431264536663,-0.05146284734973681
0,32,0,0,0,-0.018013220712449506,-0.013061574244093524,-0.05131595054474232
0,33,0,0,0,-0.018013220712449506,-0.013061574244093524,-0.05131595054474232
0,34,0,0,0,-0.018068307014322438,-0.013153384747215082,-0.051438364548904394
0,35,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.05142612314848819
0,36,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.05142612314848819
0,37,0,0,0,-0.017823479005998285,-0.013061574244093524,-0.05164646835597993
0,38,0,0,0,-0.01812951401640348,-0.013153384747215082,-0.05147508875015302
0,39,0,0,0,-0.01812951401640348,-0.013153384747215082,-0.05147508875015302
0,40,0,0,0,-0.018000979312033295,-0.013288040151793365,-0.05148733015056922
0,41,0,0,0,-0.018074427714530543,-0.013226833149712328,-0.0512792263434937
0,42,0,0,0,-0.018074427714530543,-0.013226833149712328,-0.0512792263434937
0,43,0,0,0,-0.017933651609744156,-0.013410454155955442,-0.051554657852858364
0,44,0,0,0,-0.01813563471661158,-0.013171746847839394,-0.05154241645244216
0,45,0,0,0,-0.01813563471661158,-0.013171746847839394,-0.05154241645244216
0,46,0,0,0,-0.017933651609744156,-0.013073815644509731,-0.05138327824703146
0,47,0,0,0,-0.018068307014322438,-0.013257436650752847,-0.051236381442036974
0,48,0,0,0,-0.018068307014322438,-0.013257436650752847,-0.051236381442036974
0,49,0,0,0,-0.01792141020932795,-0.013147264047006977,-0.05127310564328559
0,50,0,0,0,-0.017964255110784675,-0.013159505447423187,-0.05132207124495042
0,51,0,0,0,-0.01782959970620639,-0.013416574856163547,-0.051438364548904394
0,52,0,0,0,-0.01782959970620639,-0.013416574856163547,-0.051438364548904394
0,53,0,0,0,-0.01798873791161709,-0.01316562614763129,-0.05085689802913453
0,54,0,0,0,-0.017915289509119844,-0.01316562614763129,-0.05138327824703146
0,55,0,0,0,-0.017915289509119844,-0.01316562614763129,-0.05138327824703146
0,56,0,0,0,-0.017890806708287427,-0.01310441914555025,-0.05164646835597993
0,57,0,0,0,-0.017945893010160363,-0.013232953849920431,-0.051689313257436656
0,58,0,0,0,-0.017945893010160363,-0.013232953849920431,-0.051689313257436656
0,59,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.05153629575223405
0,60,0,0,0,-0.017792875504957766,-0.013232953849920431,-0.05132819194515853
0,61,0,0,0,-0.017792875504957766,-0.013232953849920431,-0.05132819194515853
0,62,0,0,0,-0.01803770351328192,-0.013232953849920431,-0.05118129514016403
0,63,0,0,0,-0.01787856530787122,-0.013073815644509731,-0.051236381442036974
0,64,0,0,0,-0.01787856530787122,-0.013073815644509731,-0.051236381442036974
0,65,0,0,0,-0.017762272003917248,-0.013275798751377157,-0.0512853470437018
0,66,0,0,0,-0.01792753090953605,-0.013257436650752847,-0.05144448524911251
0,67,0,0,0,-0.01792753090953605,-0.013257436650752847,-0.05144448524911251
0,68,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05136491614640715
0,69,0,0,0,-0.01790916880891174,-0.013239074550128535,-0.05148733015056922
0,70,0,0,0,-0.018062186314114333,-0.013147264047006977,-0.051352674745990944
0,71,0,0,0,-0.018062186314114333,-0.013147264047006977,-0.051352674745990944
0,72,0,0,0,-0.018000979312033295,-0.013202350348879913,-0.051438364548904394
