values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017964255110784675,-0.013239074550128535,-0.05134655404578283
0,1,0,0,0,-0.018325376423062797,-0.01316562614763129,-0.05147508875015302
0,2,0,0,0,-0.017896927408495533,-0.013367609254498713,-0.05181172726159873
0,3,0,0,0,-0.017896927408495533,-0.013367609254498713,-0.05181172726159873
0,4,0,0,0,-0.018141755416819685,-0.01333088505325009,-0.051554657852858364
0,5,0,0,0,-0.017841841106622597,-0.013239074550128535,-0.05150569225119354
0,6,0,0,0,-0.017841841106622597,-0.013239074550128535,-0.05150569225119354
0,7,0,0,0,-0.017896927408495533,-0.013337005753458194,-0.051352674745990944
0,8,0,0,0,-0.017964255110784675,-0.013251315950544743,-0.05163422695556371
0,9,0,0,0,-0.017964255110784675,-0.013251315950544743,-0.05163422695556371
0,10,0,0,0,-0.01798873791161709,-0.013398212755539235,-0.05137715754682336
0,11,0,0,0,-0.017707185702044315,-0.013239074550128535,-0.051591382054106995
0,12,0,0,0,-0.017707185702044315,-0.013239074550128535,-0.051591382054106995
0,13,0,0,0,-0.018025462112865712,-0.013379850654914921,-0.051664830456604235
0,14,0,0,0,-0.01779899620516587,-0.01326355735096095,-0.05165870975639612
0,15,0,0,0,-0.01779899620516587,-0.01326355735096095,-0.05165870975639612
0,16,0,0,0,-0.01786020320724691,-0.013159505447423187,-0.05146284734973681
0,17,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.051664830456604235
0,18,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.051664830456604235
0,19,0,0,0,-0.01792753090953605,-0.01321459174929612,-0.05163422695556371
0,20,0,0,0,-0.017982617211408987,-0.01295752234055576,-0.05143224384869629
0,21,0,0,0,-0.017933651609744156,-0.013239074550128535,-0.05151793365160975
0,22,0,0,0,-0.017933651609744156,-0.013239074550128535,-0.05151793365160975
0,23,0,0,0,-0.0181662382176521,-0.013122781246174562,-0.051407761047863876
0,24,0,0,0,-0.017952013710368468,-0.013092177745134043,-0.05156077855306647
0,25,0,0,0,-0.017952013710368468,-0.013092177745134043,-0.05156077855306647
0,26,0,0,0,-0.01782959970620639,-0.013318643652833884,-0.05164034765577182
0,27,0,0,0,-0.017945893010160363,-0.013294160852001469,-0.05159750275431509
0,28,0,0,0,-0.017945893010160363,-0.013294160852001469,-0.05159750275431509
0,29,0,0,0,-0.01792141020932795,-0.013030970743053006,-0.05170155465785285
0,30,0,0,0,-0.01773166850287673,-0.013122781246174562,-0.0516036234545232
0,31,0,0,0,-0.01773166850287673,-0.013122781246174562,-0.0516036234545232
0,32,0,0,0,-0.017994858611825194,-0.013239074550128535,-0.05150569225119354
0,33,0,0,0,-0.017896927408495533,-0.013226833149712328,-0.051548537152650266
0,34,0,0,0,-0.017896927408495533,-0.013226833149712328,-0.051548537152650266
0,35,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.05147508875015302
0,36,0,0,0,-0.01808666911494675,-0.013294160852001469,-0.05178724446076631
0,37,0,0,0,-0.01808666911494675,-0.013294160852001469,-0.05178724446076631
0,38,0,0,0,-0.01770106500183621,-0.013416574856163547,-0.051652589056188025
0,39,0,0,0,-0.01814787611702779,-0.01342269555637165,-0.05142000244828008
0,40,0,0,0,-0.01814787611702779,-0.01342269555637165,-0.05142000244828008
0,41,0,0,0,-0.017817358305790183,-0.013147264047006977,-0.05173827885910148
0,42,0,0,0,-0.01786632390745501,-0.01308605704492594,-0.051621985555147507
0,43,0,0,0,-0.017890806708287427,-0.01316562614763129,-0.051621985555147507
0,44,0,0,0,-0.017890806708287427,-0.01316562614763129,-0.051621985555147507
0,45,0,0,0,-0.017939772309952258,-0.013257436650752847,-0.05135879544619905
0,46,0,0,0,-0.018062186314114333,-0.013220712449504225,-0.05156689925327458
0,47,0,0,0,-0.018062186314114333,-0.013220712449504225,-0.05156689925327458
0,48,0,0,0,-0.017762272003917248,-0.01316562614763129,-0.05179948586118251
0,49,0,0,0,-0.018196841718692618,-0.0131839882482556,-0.05164034765577182
0,50,0,0,0,-0.018196841718692618,-0.0131839882482556,-0.05164034765577182
0,51,0,0,0,-0.017970375810992777,-0.013294160852001469,-0.05158526135389888
0,52,0,0,0,-0.018000979312033295,-0.013288040151793365,-0.05143224384869629
0,53,0,0,0,-0.018000979312033295,-0.013288040151793365,-0.05143224384869629
0,54,0,0,0,-0.017805116905373973,-0.013367609254498713,-0.051695433957644754
0,55,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.051511812951401635
0,56,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.051511812951401635
0,57,0,0,0,-0.017805116905373973,-0.013324764353041987,-0.051621985555147507
0,58,0,0,0,-0.017786754804749665,-0.013385971355123025,-0.05181784796180683
0,59,0,0,0,-0.017786754804749665,-0.013385971355123025,-0.05181784796180683
0,60,0,0,0,-0.018019341412657607,-0.01308605704492594,-0.05168319255722855
0,61,0,0,0,-0.017847961806830702,-0.012975884441180072,-0.051664830456604235
0,62,0,0,0,-0.017847961806830702,-0.012975884441180072,-0.051664830456604235
0,63,0,0,0,-0.018000979312033295,-0.013122781246174562,-0.051309829844534215
0,64,0,0,0,-0.018068307014322438,-0.013367609254498713,-0.051695433957644754
0,65,0,0,0,-0.01786020320724691,-0.013465540457828376,-0.05173827885910148
0,66,0,0,0,-0.01786020320724691,-0.013465540457828376,-0.05173827885910148
0,67,0,0,0,-0.017707185702044315,-0.013392092055331132,-0.05150569225119354
0,68,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.051652589056188025
0,69,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.051652589056188025
0,70,0,0,0,-0.017811237605582078,-0.013245195250336638,-0.05178112376055821
0,71,0,0,0,-0.017915289509119844,-0.013251315950544743,-0.05164646835597993
0,72,0,0,0,-0.017915289509119844,-0.013251315950544743,-0.05164646835597993
