values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01847227322805729,-0.012651487330150568,-0.051395519647447666
0,1,0,0,0,-0.017982617211408987,-0.012945280940139553,-0.05123026074182887
0,2,0,0,0,-0.017982617211408987,-0.012945280940139553,-0.05123026074182887
0,3,0,0,0,-0.018258048720773655,-0.012835108336393683,-0.05142000244828008
0,4,0,0,0,-0.01792753090953605,-0.012865711837434202,-0.05140164034765578
0,5,0,0,0,-0.01792753090953605,-0.012865711837434202,-0.05140164034765578
0,6,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.05138327824703146
0,7,0,0,0,-0.01839270412535194,-0.012804504835353165,-0.05124862284245317
0,8,0,0,0,-0.01839270412535194,-0.012804504835353165,-0.05124862284245317
0,9,0,0,0,-0.018111151915779163,-0.013061574244093524,-0.051548537152650266
0,10,0,0,0,-0.018068307014322438,-0.013092177745134043,-0.051309829844534215
0,11,0,0,0,-0.018068307014322438,-0.013092177745134043,-0.05100379483412902
0,12,0,0,0,-0.018288652221814174,-0.012816746235769371,-0.05100379483412902
0,13,0,0,0,-0.018160117517443997,-0.012890194638266617,-0.051266984943077486
0,14,0,0,0,-0.01831313502264659,-0.013067694944301628,-0.05137715754682336
0,15,0,0,0,-0.01831313502264659,-0.013067694944301628,-0.05137715754682336
0,16,0,0,0,-0.01818460031827641,-0.01310441914555025,-0.051438364548904394
0,17,0,0,0,-0.01812339331619537,-0.012841229036601787,-0.0512792263434937
0,18,0,0,0,-0.01812339331619537,-0.012841229036601787,-0.0512792263434937
0,19,0,0,0,-0.01823356591994124,-0.012853470437017993,-0.05132819194515853
0,20,0,0,0,-0.01814787611702779,-0.01308605704492594,-0.0512792263434937
0,21,0,0,0,-0.01814787611702779,-0.01308605704492594,-0.0512792263434937
0,22,0,0,0,-0.01814787611702779,-0.012816746235769371,-0.05134043334557473
0,23,0,0,0,-0.01831313502264659,-0.013073815644509731,-0.05134043334557473
0,24,0,0,0,-0.01831313502264659,-0.013073815644509731,-0.05134043334557473
0,25,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.05143224384869629
0,26,0,0,0,-0.01821520381931693,-0.012712694332231609,-0.05144448524911251
0,27,0,0,0,-0.01821520381931693,-0.012712694332231609,-0.05144448524911251
0,28,0,0,0,-0.01834985922389521,-0.013092177745134043,-0.05127310564328559
0,29,0,0,0,-0.01814787611702779,-0.012945280940139553,-0.05138939894723956
0,30,0,0,0,-0.01814787611702779,-0.012945280940139553,-0.05138939894723956
0,31,0,0,0,-0.01817847961806831,-0.012853470437017993,-0.05138939894723956
0,32,0,0,0,-0.01842330762639246,-0.01284734973680989,-0.05097931203329661
0,33,0,0,0,-0.01842330762639246,-0.01284734973680989,-0.05132207124495042
0,34,0,0,0,-0.01814787611702779,-0.013122781246174562,-0.05132207124495042
0,35,0,0,0,-0.01818460031827641,-0.013037091443261109,-0.05149957155098543
0,36,0,0,0,-0.018190721018484516,-0.013012608642428694,-0.051236381442036974
0,37,0,0,0,-0.018190721018484516,-0.013012608642428694,-0.051236381442036974
0,38,0,0,0,-0.018245807320357448,-0.012890194638266617,-0.05107724323662627
0,39,0,0,0,-0.01811727261598727,-0.012945280940139553,-0.051438364548904394
0,40,0,0,0,-0.01811727261598727,-0.012945280940139553,-0.051438364548904394
0,41,0,0,0,-0.018239686620149347,-0.012982005141388175,-0.05108948463704248
0,42,0,0,0,-0.018153996817235892,-0.012884073938058512,-0.05132819194515853
0,43,0,0,0,-0.018153996817235892,-0.012884073938058512,-0.05132819194515853
0,44,0,0,0,-0.018141755416819685,-0.012884073938058512,-0.05140164034765578
0,45,0,0,0,-0.01798873791161709,-0.012945280940139553,-0.05113845023870731
0,46,0,0,0,-0.01798873791161709,-0.012945280940139553,-0.05113845023870731
0,47,0,0,0,-0.01823356591994124,-0.01282898763618558,-0.05134655404578283
0,48,0,0,0,-0.018202962418900723,-0.012810625535561268,-0.051371036846615245
0,49,0,0,0,-0.018202962418900723,-0.012810625535561268,-0.051371036846615245
0,50,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.051236381442036974
0,51,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.051297588444118004
0,52,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.051297588444118004
0,53,0,0,0,-0.018239686620149347,-0.013159505447423187,-0.05146896804994492
0,54,0,0,0,-0.018411066225976252,-0.012890194638266617,-0.050924225731423675
0,55,0,0,0,-0.018411066225976252,-0.01308605704492594,-0.051309829844534215
0,56,0,0,0,-0.0181662382176521,-0.01308605704492594,-0.051309829844534215
0,57,0,0,0,-0.018049944913698126,-0.01282898763618558,-0.05127310564328559
0,58,0,0,0,-0.01803770351328192,-0.01291467743909903,-0.051438364548904394
0,59,0,0,0,-0.01803770351328192,-0.01291467743909903,-0.051438364548904394
0,60,0,0,0,-0.0181662382176521,-0.013043212143469212,-0.05135879544619905
0,61,0,0,0,-0.01829477292202228,-0.012920798139307138,-0.050954829232464194
0,62,0,0,0,-0.01829477292202228,-0.012920798139307138,-0.050954829232464194
0,63,0,0,0,-0.01836210062431142,-0.012865711837434202,-0.05146896804994492
0,64,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.05149957155098543
0,65,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.05149957155098543
0,66,0,0,0,-0.01837434202472763,-0.012963643040763865,-0.051297588444118004
0,67,0,0,0,-0.017915289509119844,-0.012982005141388175,-0.05138939894723956
0,68,0,0,0,-0.017915289509119844,-0.012982005141388175,-0.05138939894723956
0,69,0,0,0,-0.018300893622230384,-0.012835108336393683,-0.05132819194515853
0,70,0,0,0,-0.018245807320357448,-0.012890194638266617,-0.05119965724078834
0,71,0,0,0,-0.018245807320357448,-0.012890194638266617,-0.05119965724078834
0,72,0,0,0,-0.01836210062431142,-0.013055453543885421,-0.05134655404578283
