values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792141020932795,-0.013135022646590768,-0.051493450850777334
0,1,0,0,0,-0.01786020320724691,-0.013288040151793365,-0.05142000244828008
0,2,0,0,0,-0.017841841106622597,-0.01319622964867181,-0.051652589056188025
0,3,0,0,0,-0.01811727261598727,-0.013159505447423187,-0.05148120945036112
0,4,0,0,0,-0.018080548414738645,-0.013190108948463706,-0.051297588444118004
0,5,0,0,0,-0.018245807320357448,-0.013135022646590768,-0.051095605337250584
0,6,0,0,0,-0.01808666911494675,-0.012933039539723346,-0.05140164034765578
0,7,0,0,0,-0.01808666911494675,-0.012933039539723346,-0.050667156322683315
0,8,0,0,0,-0.018111151915779163,-0.013128901946382665,-0.050667156322683315
0,9,0,0,0,-0.017737789203084834,-0.013159505447423187,-0.05131595054474232
0,10,0,0,0,-0.01779899620516587,-0.01310441914555025,-0.051352674745990944
0,11,0,0,0,-0.017805116905373973,-0.013159505447423187,-0.05140164034765578
0,12,0,0,0,-0.017896927408495533,-0.013141143346798872,-0.05119965724078834
0,13,0,0,0,-0.017915289509119844,-0.01336148855429061,-0.05121801934141266
0,14,0,0,0,-0.01812339331619537,-0.013079936344717834,-0.051438364548904394
0,15,0,0,0,-0.017811237605582078,-0.013116660545966458,-0.05133431264536663
0,16,0,0,0,-0.017982617211408987,-0.013257436650752847,-0.051236381442036974
0,17,0,0,0,-0.018062186314114333,-0.01326355735096095,-0.05150569225119354
0,18,0,0,0,-0.018172358917860204,-0.01310441914555025,-0.051095605337250584
0,19,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05138327824703146
0,20,0,0,0,-0.017994858611825194,-0.013294160852001469,-0.051169053739747825
0,21,0,0,0,-0.01792753090953605,-0.013177867548047497,-0.05138327824703146
0,22,0,0,0,-0.018043824213490024,-0.013220712449504225,-0.051395519647447666
0,23,0,0,0,-0.018043824213490024,-0.013220712449504225,-0.051395519647447666
0,24,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.05137715754682336
0,25,0,0,0,-0.01805606561390623,-0.012933039539723346,-0.05153629575223405
0,26,0,0,0,-0.01787856530787122,-0.013337005753458194,-0.051493450850777334
0,27,0,0,0,-0.0180071000122414,-0.013073815644509731,-0.05143224384869629
0,28,0,0,0,-0.01792141020932795,-0.013269678051169053,-0.05138939894723956
0,29,0,0,0,-0.018031582813073814,-0.012908556738890927,-0.05131595054474232
0,30,0,0,0,-0.017970375810992777,-0.0133431264536663,-0.05138327824703146
0,31,0,0,0,-0.018013220712449506,-0.013600195862406659,-0.05110172603745868
0,32,0,0,0,-0.017645978699963275,-0.012982005141388175,-0.05135879544619905
0,33,0,0,0,-0.017994858611825194,-0.013092177745134043,-0.05138327824703146
0,34,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.051236381442036974
0,35,0,0,0,-0.01798873791161709,-0.013177867548047497,-0.051236381442036974
0,36,0,0,0,-0.018153996817235892,-0.013177867548047497,-0.051413881748071974
0,37,0,0,0,-0.018111151915779163,-0.01316562614763129,-0.05124250214224507
0,38,0,0,0,-0.017823479005998285,-0.013220712449504225,-0.05167707185702044
0,39,0,0,0,-0.01782959970620639,-0.012926918839515241,-0.051493450850777334
0,40,0,0,0,-0.01803770351328192,-0.01300648794222059,-0.05138327824703146
0,41,0,0,0,-0.017847961806830702,-0.01289631533847472,-0.05121801934141266
0,42,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.051438364548904394
0,43,0,0,0,-0.01782959970620639,-0.013159505447423187,-0.05134655404578283
0,44,0,0,0,-0.01805606561390623,-0.013232953849920431,-0.05123026074182887
0,45,0,0,0,-0.01783572040641449,-0.012926918839515241,-0.05157914065369078
0,46,0,0,0,-0.01792141020932795,-0.013349247153874403,-0.0512914677439099
0,47,0,0,0,-0.01792141020932795,-0.013349247153874403,-0.0512914677439099
0,48,0,0,0,-0.01773166850287673,-0.013226833149712328,-0.051438364548904394
0,49,0,0,0,-0.01779899620516587,-0.013153384747215082,-0.051591382054106995
0,50,0,0,0,-0.018190721018484516,-0.013306402252417675,-0.05113845023870731
0,51,0,0,0,-0.0181662382176521,-0.013043212143469212,-0.05131595054474232
0,52,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.051211898641204553
0,53,0,0,0,-0.017707185702044315,-0.013306402252417675,-0.05135879544619905
0,54,0,0,0,-0.018098910515362956,-0.013251315950544743,-0.051303709144326116
0,55,0,0,0,-0.017945893010160363,-0.013153384747215082,-0.05136491614640715
0,56,0,0,0,-0.0181662382176521,-0.013257436650752847,-0.05124250214224507
0,57,0,0,0,-0.017964255110784675,-0.013092177745134043,-0.05151793365160975
0,58,0,0,0,-0.017964255110784675,-0.01295752234055576,-0.0512792263434937
0,59,0,0,0,-0.017737789203084834,-0.01295752234055576,-0.0512792263434937
0,60,0,0,0,-0.017945893010160363,-0.01289631533847472,-0.051309829844534215
0,61,0,0,0,-0.01805606561390623,-0.0131839882482556,-0.05119965724078834
0,62,0,0,0,-0.01790916880891174,-0.013220712449504225,-0.051309829844534215
0,63,0,0,0,-0.01792753090953605,-0.013220712449504225,-0.05110784673766679
0,64,0,0,0,-0.01811727261598727,-0.013171746847839394,-0.05132207124495042
0,65,0,0,0,-0.018190721018484516,-0.013024850042844902,-0.0512853470437018
0,66,0,0,0,-0.017982617211408987,-0.013098298445342146,-0.05142612314848819
0,67,0,0,0,-0.018098910515362956,-0.013067694944301628,-0.05101603623454524
0,68,0,0,0,-0.018153996817235892,-0.013177867548047497,-0.051303709144326116
0,69,0,0,0,-0.017854082507038804,-0.013159505447423187,-0.05138327824703146
0,70,0,0,0,-0.01795813441057657,-0.013190108948463706,-0.05143224384869629
0,71,0,0,0,-0.01813563471661158,-0.013294160852001469,-0.05134655404578283
0,72,0,0,0,-0.01798873791161709,-0.013208471049088016,-0.05135879544619905
