values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017872444607663115,-0.013232953849920431,-0.051511812951401635
0,1,0,0,0,-0.017872444607663115,-0.013092177745134043,-0.051395519647447666
0,2,0,0,0,-0.01798873791161709,-0.013092177745134043,-0.051395519647447666
0,3,0,0,0,-0.01814787611702779,-0.013024850042844902,-0.0517566409597258
0,4,0,0,0,-0.017823479005998285,-0.013245195250336638,-0.05134043334557473
0,5,0,0,0,-0.017823479005998285,-0.013245195250336638,-0.05134043334557473
0,6,0,0,0,-0.01812951401640348,-0.012767780634104543,-0.05124250214224507
0,7,0,0,0,-0.01766434080058759,-0.013269678051169053,-0.05168319255722855
0,8,0,0,0,-0.01766434080058759,-0.013269678051169053,-0.05168319255722855
0,9,0,0,0,-0.018049944913698126,-0.01300648794222059,-0.05134655404578283
0,10,0,0,0,-0.01814787611702779,-0.013318643652833884,-0.051371036846615245
0,11,0,0,0,-0.01814787611702779,-0.013318643652833884,-0.051371036846615245
0,12,0,0,0,-0.018068307014322438,-0.012908556738890927,-0.05156689925327458
0,13,0,0,0,-0.01817847961806831,-0.013300281552209572,-0.05073448402497246
0,14,0,0,0,-0.01817847961806831,-0.013300281552209572,-0.05073448402497246
0,15,0,0,0,-0.01798873791161709,-0.013073815644509731,-0.05133431264536663
0,16,0,0,0,-0.017817358305790183,-0.01316562614763129,-0.051352674745990944
0,17,0,0,0,-0.017817358305790183,-0.01316562614763129,-0.051352674745990944
0,18,0,0,0,-0.01808666911494675,-0.013318643652833884,-0.05157914065369078
0,19,0,0,0,-0.01786020320724691,-0.013190108948463706,-0.05152405435181785
0,20,0,0,0,-0.01786020320724691,-0.013190108948463706,-0.05152405435181785
0,21,0,0,0,-0.018068307014322438,-0.012841229036601787,-0.05132819194515853
0,22,0,0,0,-0.017952013710368468,-0.013190108948463706,-0.05148120945036112
0,23,0,0,0,-0.018141755416819685,-0.013177867548047497,-0.05148733015056922
0,24,0,0,0,-0.018141755416819685,-0.013177867548047497,-0.05148733015056922
0,25,0,0,0,-0.018043824213490024,-0.013092177745134043,-0.05136491614640715
0,26,0,0,0,-0.017890806708287427,-0.013251315950544743,-0.05153017505202595
0,27,0,0,0,-0.017890806708287427,-0.013251315950544743,-0.05153017505202595
0,28,0,0,0,-0.01792753090953605,-0.013153384747215082,-0.05149957155098543
0,29,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.05162810625535561
0,30,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.05162810625535561
0,31,0,0,0,-0.01792141020932795,-0.013288040151793365,-0.051609744154731296
0,32,0,0,0,-0.01823356591994124,-0.01316562614763129,-0.05127310564328559
0,33,0,0,0,-0.01823356591994124,-0.01316562614763129,-0.05127310564328559
0,34,0,0,0,-0.017939772309952258,-0.013067694944301628,-0.051493450850777334
0,35,0,0,0,-0.017952013710368468,-0.01321459174929612,-0.051371036846615245
0,36,0,0,0,-0.017952013710368468,-0.01321459174929612,-0.051371036846615245
0,37,0,0,0,-0.01803770351328192,-0.013281919451585262,-0.051309829844534215
0,38,0,0,0,-0.017952013710368468,-0.01326355735096095,-0.05135879544619905
0,39,0,0,0,-0.017952013710368468,-0.01326355735096095,-0.05135879544619905
0,40,0,0,0,-0.01808666911494675,-0.013257436650752847,-0.05156077855306647
0,41,0,0,0,-0.017854082507038804,-0.012994246541804384,-0.05158526135389888
0,42,0,0,0,-0.017854082507038804,-0.012994246541804384,-0.05158526135389888
0,43,0,0,0,-0.017994858611825194,-0.013092177745134043,-0.05168319255722855
0,44,0,0,0,-0.0181662382176521,-0.013226833149712328,-0.051236381442036974
0,45,0,0,0,-0.018062186314114333,-0.013116660545966458,-0.05146896804994492
0,46,0,0,0,-0.018062186314114333,-0.013116660545966458,-0.05146896804994492
0,47,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.05142000244828008
0,48,0,0,0,-0.017976496511200882,-0.012951401640347656,-0.05138327824703146
0,49,0,0,0,-0.017976496511200882,-0.012951401640347656,-0.05138327824703146
0,50,0,0,0,-0.017933651609744156,-0.013079936344717834,-0.05138327824703146
0,51,0,0,0,-0.018068307014322438,-0.01319622964867181,-0.051266984943077486
0,52,0,0,0,-0.018068307014322438,-0.01319622964867181,-0.051266984943077486
0,53,0,0,0,-0.017903048108703638,-0.012890194638266617,-0.05136491614640715
0,54,0,0,0,-0.01790916880891174,-0.013324764353041987,-0.051297588444118004
0,55,0,0,0,-0.01790916880891174,-0.013324764353041987,-0.051297588444118004
0,56,0,0,0,-0.01790916880891174,-0.013337005753458194,-0.05144448524911251
0,57,0,0,0,-0.018190721018484516,-0.013061574244093524,-0.05132207124495042
0,58,0,0,0,-0.018190721018484516,-0.013061574244093524,-0.05132207124495042
0,59,0,0,0,-0.018074427714530543,-0.013079936344717834,-0.051395519647447666
0,60,0,0,0,-0.01805606561390623,-0.013177867548047497,-0.051413881748071974
0,61,0,0,0,-0.01805606561390623,-0.013177867548047497,-0.051413881748071974
0,62,0,0,0,-0.017933651609744156,-0.013245195250336638,-0.05131595054474232
0,63,0,0,0,-0.01803770351328192,-0.013018729342636797,-0.051591382054106995
0,64,0,0,0,-0.01803770351328192,-0.013245195250336638,-0.05147508875015302
0,65,0,0,0,-0.017890806708287427,-0.013245195250336638,-0.05147508875015302
0,66,0,0,0,-0.017994858611825194,-0.013324764353041987,-0.051352674745990944
0,67,0,0,0,-0.018111151915779163,-0.013128901946382665,-0.05153017505202595
0,68,0,0,0,-0.018111151915779163,-0.013128901946382665,-0.05153017505202595
0,69,0,0,0,-0.017970375810992777,-0.013190108948463706,-0.051395519647447666
0,70,0,0,0,-0.017841841106622597,-0.013049332843677316,-0.05162810625535561
0,71,0,0,0,-0.017841841106622597,-0.013049332843677316,-0.05162810625535561
0,72,0,0,0,-0.017952013710368468,-0.013202350348879913,-0.051371036846615245
