values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786020320724691,-0.013355367854082506,-0.051695433957644754
0,1,0,0,0,-0.017939772309952258,-0.013324764353041987,-0.05136491614640715
0,2,0,0,0,-0.017945893010160363,-0.013434936956787857,-0.05150569225119354
0,3,0,0,0,-0.017945893010160363,-0.013434936956787857,-0.05150569225119354
0,4,0,0,0,-0.017841841106622597,-0.013098298445342146,-0.05146896804994492
0,5,0,0,0,-0.018098910515362956,-0.013324764353041987,-0.05161586485493941
0,6,0,0,0,-0.018098910515362956,-0.013324764353041987,-0.05161586485493941
0,7,0,0,0,-0.018043824213490024,-0.013373729954706818,-0.05154241645244216
0,8,0,0,0,-0.0180071000122414,-0.013232953849920431,-0.05156689925327458
0,9,0,0,0,-0.0180071000122414,-0.013232953849920431,-0.05156689925327458
0,10,0,0,0,-0.017854082507038804,-0.01331252295262578,-0.05168319255722855
0,11,0,0,0,-0.01818460031827641,-0.01336148855429061,-0.05149957155098543
0,12,0,0,0,-0.01818460031827641,-0.01336148855429061,-0.051591382054106995
0,13,0,0,0,-0.01812339331619537,-0.01331252295262578,-0.051591382054106995
0,14,0,0,0,-0.01787856530787122,-0.013208471049088016,-0.05140164034765578
0,15,0,0,0,-0.017945893010160363,-0.01321459174929612,-0.051750520259517686
0,16,0,0,0,-0.017945893010160363,-0.01321459174929612,-0.051750520259517686
0,17,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.05148120945036112
0,18,0,0,0,-0.01813563471661158,-0.013355367854082506,-0.051407761047863876
0,19,0,0,0,-0.01813563471661158,-0.013355367854082506,-0.051407761047863876
0,20,0,0,0,-0.017964255110784675,-0.013526747459909413,-0.0512853470437018
0,21,0,0,0,-0.017896927408495533,-0.01336148855429061,-0.051664830456604235
0,22,0,0,0,-0.017896927408495533,-0.01336148855429061,-0.051664830456604235
0,23,0,0,0,-0.017872444607663115,-0.013269678051169053,-0.05164034765577182
0,24,0,0,0,-0.01792141020932795,-0.013159505447423187,-0.05138327824703146
0,25,0,0,0,-0.01792141020932795,-0.013159505447423187,-0.05138327824703146
0,26,0,0,0,-0.018043824213490024,-0.013092177745134043,-0.05133431264536663
0,27,0,0,0,-0.018153996817235892,-0.013226833149712328,-0.051554657852858364
0,28,0,0,0,-0.018153996817235892,-0.013226833149712328,-0.051554657852858364
0,29,0,0,0,-0.017994858611825194,-0.013306402252417675,-0.051450605949320605
0,30,0,0,0,-0.018025462112865712,-0.013073815644509731,-0.05143224384869629
0,31,0,0,0,-0.018025462112865712,-0.013073815644509731,-0.05143224384869629
0,32,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.051352674745990944
0,33,0,0,0,-0.018049944913698126,-0.012969763740971968,-0.05182396866201493
0,34,0,0,0,-0.018049944913698126,-0.012969763740971968,-0.05025706940874036
0,35,0,0,0,-0.01778063410454156,-0.013251315950544743,-0.051652589056188025
0,36,0,0,0,-0.017976496511200882,-0.01308605704492594,-0.05147508875015302
0,37,0,0,0,-0.017933651609744156,-0.013171746847839394,-0.05148733015056922
0,38,0,0,0,-0.017933651609744156,-0.013171746847839394,-0.05148733015056922
0,39,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.05172603745868527
0,40,0,0,0,-0.017903048108703638,-0.0131839882482556,-0.051591382054106995
0,41,0,0,0,-0.017903048108703638,-0.0131839882482556,-0.051591382054106995
0,42,0,0,0,-0.01786020320724691,-0.013428816256579754,-0.051493450850777334
0,43,0,0,0,-0.017952013710368468,-0.01342269555637165,-0.05146896804994492
0,44,0,0,0,-0.017952013710368468,-0.01342269555637165,-0.05146896804994492
0,45,0,0,0,-0.018000979312033295,-0.013220712449504225,-0.05168319255722855
0,46,0,0,0,-0.018098910515362956,-0.013245195250336638,-0.051652589056188025
0,47,0,0,0,-0.018098910515362956,-0.013245195250336638,-0.051652589056188025
0,48,0,0,0,-0.018043824213490024,-0.013245195250336638,-0.05134043334557473
0,49,0,0,0,-0.01782959970620639,-0.012877953237850409,-0.051548537152650266
0,50,0,0,0,-0.01782959970620639,-0.012877953237850409,-0.051548537152650266
0,51,0,0,0,-0.018080548414738645,-0.0131839882482556,-0.051750520259517686
0,52,0,0,0,-0.017903048108703638,-0.013398212755539235,-0.0514567266495287
0,53,0,0,0,-0.017903048108703638,-0.013398212755539235,-0.0514567266495287
0,54,0,0,0,-0.017939772309952258,-0.013275798751377157,-0.05149957155098543
0,55,0,0,0,-0.01805606561390623,-0.013379850654914921,-0.0512853470437018
0,56,0,0,0,-0.01805606561390623,-0.013379850654914921,-0.0512853470437018
0,57,0,0,0,-0.018000979312033295,-0.012982005141388175,-0.051407761047863876
0,58,0,0,0,-0.018043824213490024,-0.01308605704492594,-0.05162810625535561
0,59,0,0,0,-0.018068307014322438,-0.013294160852001469,-0.05156689925327458
0,60,0,0,0,-0.018068307014322438,-0.013294160852001469,-0.05156689925327458
0,61,0,0,0,-0.017982617211408987,-0.013416574856163547,-0.05183008936222304
0,62,0,0,0,-0.01810503121557106,-0.013294160852001469,-0.0516036234545232
0,63,0,0,0,-0.01810503121557106,-0.013294160852001469,-0.0516036234545232
0,64,0,0,0,-0.0180071000122414,-0.013202350348879913,-0.051707675358060964
0,65,0,0,0,-0.0181662382176521,-0.013239074550128535,-0.051768882360142
0,66,0,0,0,-0.0181662382176521,-0.013239074550128535,-0.051768882360142
0,67,0,0,0,-0.018062186314114333,-0.013135022646590768,-0.05146896804994492
0,68,0,0,0,-0.017903048108703638,-0.013300281552209572,-0.05134655404578283
0,69,0,0,0,-0.017903048108703638,-0.013300281552209572,-0.05134655404578283
0,70,0,0,0,-0.018172358917860204,-0.013306402252417675,-0.05131595054474232
0,71,0,0,0,-0.018013220712449506,-0.013355367854082506,-0.051548537152650266
0,72,0,0,0,-0.018013220712449506,-0.013355367854082506,-0.051548537152650266
