values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018282531521606072,-0.012810625535561268,-0.0511139674378749
0,1,0,0,0,-0.018153996817235892,-0.012694332231607297,-0.05099767413392092
0,2,0,0,0,-0.018153996817235892,-0.012694332231607297,-0.05099767413392092
0,3,0,0,0,-0.018300893622230384,-0.012994246541804384,-0.05108948463704248
0,4,0,0,0,-0.017952013710368468,-0.01282898763618558,-0.051126208838291096
0,5,0,0,0,-0.017952013710368468,-0.01282898763618558,-0.051126208838291096
0,6,0,0,0,-0.01812951401640348,-0.012651487330150568,-0.051126208838291096
0,7,0,0,0,-0.01810503121557106,-0.01284734973680989,-0.05133431264536663
0,8,0,0,0,-0.01810503121557106,-0.01284734973680989,-0.05133431264536663
0,9,0,0,0,-0.018337617823479004,-0.012773901334312646,-0.050967070632880404
0,10,0,0,0,-0.018417186926184357,-0.012602521728485739,-0.051150691639123516
0,11,0,0,0,-0.018417186926184357,-0.012602521728485739,-0.051150691639123516
0,12,0,0,0,-0.018080548414738645,-0.01266984943077488,-0.051156812339331614
0,13,0,0,0,-0.018031582813073814,-0.012737177133064024,-0.05099767413392092
0,14,0,0,0,-0.018031582813073814,-0.012737177133064024,-0.05099767413392092
0,15,0,0,0,-0.01836210062431142,-0.012853470437017993,-0.051395519647447666
0,16,0,0,0,-0.018190721018484516,-0.012627004529318153,-0.051126208838291096
0,17,0,0,0,-0.017976496511200882,-0.012712694332231609,-0.05134655404578283
0,18,0,0,0,-0.017976496511200882,-0.012712694332231609,-0.05134655404578283
0,19,0,0,0,-0.018068307014322438,-0.013012608642428694,-0.05134043334557473
0,20,0,0,0,-0.018331497123270903,-0.012578038927653324,-0.051156812339331614
0,21,0,0,0,-0.018331497123270903,-0.012578038927653324,-0.051156812339331614
0,22,0,0,0,-0.018062186314114333,-0.012865711837434202,-0.05110784673766679
0,23,0,0,0,-0.018288652221814174,-0.012865711837434202,-0.051413881748071974
0,24,0,0,0,-0.018288652221814174,-0.012865711837434202,-0.051413881748071974
0,25,0,0,0,-0.018227445219733136,-0.012822866935977475,-0.051297588444118004
0,26,0,0,0,-0.018160117517443997,-0.012639245929734361,-0.051371036846615245
0,27,0,0,0,-0.018160117517443997,-0.012639245929734361,-0.051371036846615245
0,28,0,0,0,-0.018251928020565553,-0.01291467743909903,-0.051309829844534215
0,29,0,0,0,-0.018098910515362956,-0.012584159627861427,-0.0511139674378749
0,30,0,0,0,-0.018098910515362956,-0.012584159627861427,-0.0511139674378749
0,31,0,0,0,-0.0180071000122414,-0.01295752234055576,-0.050911984331007465
0,32,0,0,0,-0.018221324519525035,-0.01266984943077488,-0.05118129514016403
0,33,0,0,0,-0.018221324519525035,-0.01266984943077488,-0.05118129514016403
0,34,0,0,0,-0.018239686620149347,-0.012871832537642305,-0.051126208838291096
0,35,0,0,0,-0.01823356591994124,-0.012926918839515241,-0.05104051903537765
0,36,0,0,0,-0.01823356591994124,-0.012926918839515241,-0.05104051903537765
0,37,0,0,0,-0.018049944913698126,-0.012718815032439712,-0.0511139674378749
0,38,0,0,0,-0.01817847961806831,-0.012724935732647815,-0.051120088138083
0,39,0,0,0,-0.018000979312033295,-0.012767780634104543,-0.050991553433712825
0,40,0,0,0,-0.018000979312033295,-0.012767780634104543,-0.050991553433712825
0,41,0,0,0,-0.018062186314114333,-0.012712694332231609,-0.051065001836210065
0,42,0,0,0,-0.018221324519525035,-0.012835108336393683,-0.05113845023870731
0,43,0,0,0,-0.018221324519525035,-0.012835108336393683,-0.05113845023870731
0,44,0,0,0,-0.018239686620149347,-0.01274941853348023,-0.05138939894723956
0,45,0,0,0,-0.018160117517443997,-0.012731056432855919,-0.051120088138083
0,46,0,0,0,-0.018160117517443997,-0.012731056432855919,-0.051120088138083
0,47,0,0,0,-0.01812339331619537,-0.012767780634104543,-0.0512914677439099
0,48,0,0,0,-0.018411066225976252,-0.012651487330150568,-0.05119965724078834
0,49,0,0,0,-0.018411066225976252,-0.012651487330150568,-0.05119965724078834
0,50,0,0,0,-0.01808666911494675,-0.012767780634104543,-0.050967070632880404
0,51,0,0,0,-0.01805606561390623,-0.012798384135145061,-0.051022156934753336
0,52,0,0,0,-0.01805606561390623,-0.012798384135145061,-0.051022156934753336
0,53,0,0,0,-0.018111151915779163,-0.01282898763618558,-0.05107724323662627
0,54,0,0,0,-0.01821520381931693,-0.012731056432855919,-0.051065001836210065
0,55,0,0,0,-0.01821520381931693,-0.012731056432855919,-0.051065001836210065
0,56,0,0,0,-0.01803770351328192,-0.0127004529318154,-0.05114457093891541
0,57,0,0,0,-0.01823356591994124,-0.012633125229526258,-0.05108336393683437
0,58,0,0,0,-0.01823356591994124,-0.012633125229526258,-0.051193536540580245
0,59,0,0,0,-0.018153996817235892,-0.012933039539723346,-0.051193536540580245
0,60,0,0,0,-0.018098910515362956,-0.012761659933896437,-0.05104663973558575
0,61,0,0,0,-0.017896927408495533,-0.012675970130982983,-0.051211898641204553
0,62,0,0,0,-0.017896927408495533,-0.012675970130982983,-0.051211898641204553
0,63,0,0,0,-0.018141755416819685,-0.012633125229526258,-0.050881380829966946
0,64,0,0,0,-0.017939772309952258,-0.012853470437017993,-0.051052760435793855
0,65,0,0,0,-0.017939772309952258,-0.012853470437017993,-0.051052760435793855
0,66,0,0,0,-0.018068307014322438,-0.012565797527237115,-0.05143224384869629
0,67,0,0,0,-0.01813563471661158,-0.012816746235769371,-0.051211898641204553
0,68,0,0,0,-0.01813563471661158,-0.012816746235769371,-0.051211898641204553
0,69,0,0,0,-0.018153996817235892,-0.012761659933896437,-0.05102827763496144
0,70,0,0,0,-0.01847227322805729,-0.012773901334312646,-0.05113845023870731
0,71,0,0,0,-0.01847227322805729,-0.012773901334312646,-0.05113845023870731
0,72,0,0,0,-0.018068307014322438,-0.013024850042844902,-0.051126208838291096
