values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018141755416819685,-0.013398212755539235,-0.051891296364304076
0,1,0,0,0,-0.01811727261598727,-0.013202350348879913,-0.051309829844534215
0,2,0,0,0,-0.01787856530787122,-0.012994246541804384,-0.051768882360142
0,3,0,0,0,-0.017994858611825194,-0.013275798751377157,-0.051695433957644754
0,4,0,0,0,-0.017872444607663115,-0.013373729954706818,-0.05157301995348268
0,5,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05142612314848819
0,6,0,0,0,-0.018062186314114333,-0.013288040151793365,-0.05173827885910148
0,7,0,0,0,-0.017841841106622597,-0.013288040151793365,-0.051493450850777334
0,8,0,0,0,-0.017872444607663115,-0.013545109560533725,-0.05156689925327458
0,9,0,0,0,-0.018068307014322438,-0.013538988860325622,-0.05164034765577182
0,10,0,0,0,-0.018153996817235892,-0.013337005753458194,-0.05158526135389888
0,11,0,0,0,-0.01792141020932795,-0.013098298445342146,-0.051768882360142
0,12,0,0,0,-0.017952013710368468,-0.013281919451585262,-0.051554657852858364
0,13,0,0,0,-0.018111151915779163,-0.013061574244093524,-0.05167095115681234
0,14,0,0,0,-0.01795813441057657,-0.013098298445342146,-0.05156689925327458
0,15,0,0,0,-0.01787856530787122,-0.01344105765699596,-0.05171379605826907
0,16,0,0,0,-0.017645978699963275,-0.013128901946382665,-0.051707675358060964
0,17,0,0,0,-0.017976496511200882,-0.013190108948463706,-0.051609744154731296
0,18,0,0,0,-0.017976496511200882,-0.013220712449504225,-0.05140164034765578
0,19,0,0,0,-0.018074427714530543,-0.013220712449504225,-0.05140164034765578
0,20,0,0,0,-0.01809278981515485,-0.013355367854082506,-0.051836210062431144
0,21,0,0,0,-0.017872444607663115,-0.013434936956787857,-0.0517566409597258
0,22,0,0,0,-0.0181662382176521,-0.013392092055331132,-0.05146896804994492
0,23,0,0,0,-0.01783572040641449,-0.013281919451585262,-0.05161586485493941
0,24,0,0,0,-0.01826416942098176,-0.013294160852001469,-0.051548537152650266
0,25,0,0,0,-0.017994858611825194,-0.013416574856163547,-0.05168319255722855
0,26,0,0,0,-0.017939772309952258,-0.013202350348879913,-0.05181172726159873
0,27,0,0,0,-0.018153996817235892,-0.01333088505325009,-0.05164646835597993
0,28,0,0,0,-0.018160117517443997,-0.013190108948463706,-0.05174439955930958
0,29,0,0,0,-0.018043824213490024,-0.013049332843677316,-0.051554657852858364
0,30,0,0,0,-0.01805606561390623,-0.013275798751377157,-0.05153017505202595
0,31,0,0,0,-0.018019341412657607,-0.013294160852001469,-0.051652589056188025
0,32,0,0,0,-0.017982617211408987,-0.013275798751377157,-0.05142000244828008
0,33,0,0,0,-0.017982617211408987,-0.01331252295262578,-0.05148120945036112
0,34,0,0,0,-0.017725547802668627,-0.01331252295262578,-0.05148120945036112
0,35,0,0,0,-0.018062186314114333,-0.013251315950544743,-0.05146896804994492
0,36,0,0,0,-0.01790916880891174,-0.013232953849920431,-0.051664830456604235
0,37,0,0,0,-0.01810503121557106,-0.013257436650752847,-0.05163422695556371
0,38,0,0,0,-0.01811727261598727,-0.01321459174929612,-0.05167707185702044
0,39,0,0,0,-0.017817358305790183,-0.013245195250336638,-0.05178112376055821
0,40,0,0,0,-0.01812339331619537,-0.013367609254498713,-0.05158526135389888
0,41,0,0,0,-0.01787856530787122,-0.013208471049088016,-0.0517566409597258
0,42,0,0,0,-0.017915289509119844,-0.013128901946382665,-0.05138327824703146
0,43,0,0,0,-0.017933651609744156,-0.013043212143469212,-0.05162810625535561
0,44,0,0,0,-0.01798873791161709,-0.013073815644509731,-0.051554657852858364
0,45,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.0517566409597258
0,46,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.0517566409597258
0,47,0,0,0,-0.018080548414738645,-0.013373729954706818,-0.051695433957644754
0,48,0,0,0,-0.017854082507038804,-0.013404333455747338,-0.051866813563471656
0,49,0,0,0,-0.01790916880891174,-0.01310441914555025,-0.05158526135389888
0,50,0,0,0,-0.017811237605582078,-0.013245195250336638,-0.05142612314848819
0,51,0,0,0,-0.01812951401640348,-0.013453299057412169,-0.05157301995348268
0,52,0,0,0,-0.01770106500183621,-0.013202350348879913,-0.051303709144326116
0,53,0,0,0,-0.01798873791161709,-0.013251315950544743,-0.051707675358060964
0,54,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.05170155465785285
0,55,0,0,0,-0.017952013710368468,-0.013202350348879913,-0.05157301995348268
0,56,0,0,0,-0.017939772309952258,-0.013128901946382665,-0.0512853470437018
0,57,0,0,0,-0.017707185702044315,-0.013288040151793365,-0.051554657852858364
0,58,0,0,0,-0.01769494430162811,-0.0133431264536663,-0.05156689925327458
0,59,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.051609744154731296
0,60,0,0,0,-0.01798873791161709,-0.013275798751377157,-0.051695433957644754
0,61,0,0,0,-0.01798873791161709,-0.013275798751377157,-0.051695433957644754
0,62,0,0,0,-0.017970375810992777,-0.013245195250336638,-0.05110784673766679
0,63,0,0,0,-0.018013220712449506,-0.013092177745134043,-0.05153017505202595
0,64,0,0,0,-0.017915289509119844,-0.01316562614763129,-0.0517627616599339
0,65,0,0,0,-0.018080548414738645,-0.013061574244093524,-0.05164646835597993
0,66,0,0,0,-0.017952013710368468,-0.013232953849920431,-0.05148120945036112
0,67,0,0,0,-0.017811237605582078,-0.013281919451585262,-0.05167707185702044
0,68,0,0,0,-0.017915289509119844,-0.013385971355123025,-0.05154241645244216
0,69,0,0,0,-0.018098910515362956,-0.013410454155955442,-0.05171379605826907
0,70,0,0,0,-0.017952013710368468,-0.013379850654914921,-0.05171991675847717
0,71,0,0,0,-0.01783572040641449,-0.013337005753458194,-0.051548537152650266
0,72,0,0,0,-0.018062186314114333,-0.013037091443261109,-0.05159750275431509
