values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018245807320357448,-0.012865711837434202,-0.0512914677439099
0,1,0,0,0,-0.0181662382176521,-0.012718815032439712,-0.051126208838291096
0,2,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.051266984943077486
0,3,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.051266984943077486
0,4,0,0,0,-0.01821520381931693,-0.01284734973680989,-0.05105888113600195
0,5,0,0,0,-0.018276410821397967,-0.012804504835353165,-0.05148733015056922
0,6,0,0,0,-0.018276410821397967,-0.012804504835353165,-0.05148733015056922
0,7,0,0,0,-0.018019341412657607,-0.012724935732647815,-0.0512914677439099
0,8,0,0,0,-0.018209083119108828,-0.012859591137226099,-0.051009915534337126
0,9,0,0,0,-0.018209083119108828,-0.012859591137226099,-0.051009915534337126
0,10,0,0,0,-0.018080548414738645,-0.012920798139307138,-0.05097931203329661
0,11,0,0,0,-0.018251928020565553,-0.012884073938058512,-0.051211898641204553
0,12,0,0,0,-0.018251928020565553,-0.012884073938058512,-0.051211898641204553
0,13,0,0,0,-0.018160117517443997,-0.013030970743053006,-0.05136491614640715
0,14,0,0,0,-0.018013220712449506,-0.012853470437017993,-0.051309829844534215
0,15,0,0,0,-0.018049944913698126,-0.012933039539723346,-0.05114457093891541
0,16,0,0,0,-0.018049944913698126,-0.012933039539723346,-0.05114457093891541
0,17,0,0,0,-0.017976496511200882,-0.012908556738890927,-0.05134043334557473
0,18,0,0,0,-0.018074427714530543,-0.012859591137226099,-0.05118129514016403
0,19,0,0,0,-0.018074427714530543,-0.012859591137226099,-0.05118129514016403
0,20,0,0,0,-0.018202962418900723,-0.012853470437017993,-0.0512914677439099
0,21,0,0,0,-0.01823356591994124,-0.012865711837434202,-0.05132207124495042
0,22,0,0,0,-0.01823356591994124,-0.012865711837434202,-0.05132207124495042
0,23,0,0,0,-0.018043824213490024,-0.01278002203452075,-0.05144448524911251
0,24,0,0,0,-0.01837434202472763,-0.012853470437017993,-0.051205777940996455
0,25,0,0,0,-0.01837434202472763,-0.012853470437017993,-0.051205777940996455
0,26,0,0,0,-0.018227445219733136,-0.012651487330150568,-0.051371036846615245
0,27,0,0,0,-0.01814787611702779,-0.01259028032806953,-0.051095605337250584
0,28,0,0,0,-0.01814787611702779,-0.01259028032806953,-0.051095605337250584
0,29,0,0,0,-0.017945893010160363,-0.012853470437017993,-0.05148120945036112
0,30,0,0,0,-0.01812339331619537,-0.012810625535561268,-0.051297588444118004
0,31,0,0,0,-0.01812339331619537,-0.012810625535561268,-0.051297588444118004
0,32,0,0,0,-0.01792753090953605,-0.012933039539723346,-0.05132819194515853
0,33,0,0,0,-0.01808666911494675,-0.012859591137226099,-0.05110784673766679
0,34,0,0,0,-0.01808666911494675,-0.012859591137226099,-0.05110784673766679
0,35,0,0,0,-0.018160117517443997,-0.012688211531399193,-0.05075896682580487
0,36,0,0,0,-0.018049944913698126,-0.012853470437017993,-0.05110784673766679
0,37,0,0,0,-0.018380462724935733,-0.012773901334312646,-0.05118741584037214
0,38,0,0,0,-0.018380462724935733,-0.012773901334312646,-0.05118741584037214
0,39,0,0,0,-0.018160117517443997,-0.012804504835353165,-0.051205777940996455
0,40,0,0,0,-0.018202962418900723,-0.012675970130982983,-0.051126208838291096
0,41,0,0,0,-0.018202962418900723,-0.012675970130982983,-0.051126208838291096
0,42,0,0,0,-0.018270290121189865,-0.012841229036601787,-0.05103439833516954
0,43,0,0,0,-0.018251928020565553,-0.012639245929734361,-0.05104663973558575
0,44,0,0,0,-0.018251928020565553,-0.012639245929734361,-0.05104663973558575
0,45,0,0,0,-0.01817847961806831,-0.012761659933896437,-0.05090586363079937
0,46,0,0,0,-0.01823356591994124,-0.012835108336393683,-0.05124250214224507
0,47,0,0,0,-0.01823356591994124,-0.012835108336393683,-0.05124250214224507
0,48,0,0,0,-0.01813563471661158,-0.012871832537642305,-0.051205777940996455
0,49,0,0,0,-0.01812339331619537,-0.012786142734728853,-0.05110784673766679
0,50,0,0,0,-0.01812339331619537,-0.012786142734728853,-0.05110784673766679
0,51,0,0,0,-0.018325376423062797,-0.012982005141388175,-0.05088750153017505
0,52,0,0,0,-0.01821520381931693,-0.012620883829110049,-0.05126086424286939
0,53,0,0,0,-0.01821520381931693,-0.012620883829110049,-0.05126086424286939
0,54,0,0,0,-0.01814787611702779,-0.013079936344717834,-0.05122414004162076
0,55,0,0,0,-0.018258048720773655,-0.013030970743053006,-0.05148733015056922
0,56,0,0,0,-0.018258048720773655,-0.013030970743053006,-0.05148733015056922
0,57,0,0,0,-0.01823356591994124,-0.012737177133064024,-0.05110784673766679
0,58,0,0,0,-0.018031582813073814,-0.01295752234055576,-0.051162933039539726
0,59,0,0,0,-0.01829477292202228,-0.01282898763618558,-0.051095605337250584
0,60,0,0,0,-0.01829477292202228,-0.01282898763618558,-0.051095605337250584
0,61,0,0,0,-0.01834373852368711,-0.012798384135145061,-0.05101603623454524
0,62,0,0,0,-0.01808666911494675,-0.012761659933896437,-0.05104051903537765
0,63,0,0,0,-0.01808666911494675,-0.012761659933896437,-0.05104051903537765
0,64,0,0,0,-0.01818460031827641,-0.012712694332231609,-0.05119965724078834
0,65,0,0,0,-0.01812951401640348,-0.01268209083119109,-0.051052760435793855
0,66,0,0,0,-0.01812951401640348,-0.01268209083119109,-0.051052760435793855
0,67,0,0,0,-0.018251928020565553,-0.013061574244093524,-0.05132819194515853
0,68,0,0,0,-0.017933651609744156,-0.012755539233688334,-0.05138327824703146
0,69,0,0,0,-0.017933651609744156,-0.012755539233688334,-0.05138327824703146
0,70,0,0,0,-0.018074427714530543,-0.012865711837434202,-0.05108948463704248
0,71,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.05103439833516954
0,72,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.05103439833516954
